rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200017,99892,100125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108954,54380,54574,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101621,50724,50897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100312,50293,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100165,49874,50291,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99870,50075,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100663,50468,50195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100003,49836,50167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99953,50096,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100344,50238,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.869671,0.130329,0.0,0.0,0.0,0.0,0.130329,10,115093,65022,50071,0.230691,0.0,0.0,0.769309,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.778771,0.221229,0.0,0.0,0.0,0.0,0.312993,11,115862,65421,50441,0.229284,0.163908,0.0,0.606808,0.0,0.0,0.0,0.208977,0.0,0.791023,0.0,0.0,0.95,0.15,6.0
0.686147,0.313853,0.0,0.0,0.0,0.0,0.468953,12,94487,54620,39867,0.274625,0.267246,0.0,0.458129,0.0,0.0,0.0,0.369052,0.0,0.630948,0.0,0.0,0.95,0.15,6.0
0.591143,0.408857,0.0,0.0,0.0,0.0,0.620209,13,75947,45588,30359,0.329034,0.351518,0.0,0.319448,0.0,0.0,0.0,0.529596,0.0,0.470404,0.0,0.0,0.95,0.15,6.0
0.493957,0.506043,0.0,0.0,0.0,0.0,0.751985,14,57670,36284,21386,0.413405,0.388932,0.0,0.197663,0.0,0.0,0.0,0.666558,0.0,0.333442,0.0,0.0,0.95,0.15,6.0
0.390491,0.609509,0.0,0.0,0.0,0.0,0.864391,15,42298,28551,13747,0.525376,0.374733,0.0,0.0998914,0.0,0.0,0.0,0.790209,0.0,0.209791,0.0,0.0,0.95,0.15,6.0
0.272177,0.727823,0.0,0.0,0.0,0.0,0.948734,16,29591,22332,7259,0.671682,0.295719,0.0,0.032599,0.0,0.0,0.0,0.891307,0.0,0.108693,0.0,0.0,0.95,0.15,6.0
0.137487,0.862513,0.0,0.0,0.0,0.0,0.990847,17,20431,17742,2689,0.845451,0.149814,0.0,0.00473453,0.0,0.0,0.0,0.961696,0.0,0.0383042,0.0,0.0,0.95,0.15,6.0
0.029825,0.970175,0.0,0.0,0.0,0.0,0.999498,18,15943,15491,452,0.968304,0.0314376,0.0,0.000258214,0.0,0.0,0.0,0.99115,0.0,0.00884956,0.0,0.0,0.95,0.15,6.0
0.00156177,0.998438,0.0,0.0,0.0,0.0,1.0,19,15047,15021,26,0.998602,0.00139804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.15,6.0

