rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200099,100322,99777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109262,54604,54658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101271,50448,50823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100641,50517,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99684,49767,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100423,50013,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100258,50094,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99710,49756,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100029,50154,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99345,49708,49637,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.892629,0.107371,0.0,0.0,0.0,0.0,0.107371,10,111762,61921,49841,0.193795,0.0,0.0,0.806205,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.12,6.0
0.814626,0.185374,0.0,0.0,0.0,0.0,0.263901,11,112311,62058,50253,0.193367,0.14227,0.0,0.664362,0.0,0.0,0.0,0.175313,0.0,0.824687,0.0,0.0,0.35,0.12,6.0
0.748328,0.251672,0.0,0.0,0.0,0.0,0.376534,12,94629,53304,41325,0.225124,0.222253,0.0,0.552623,0.0,0.0,0.0,0.285154,0.0,0.714846,0.0,0.0,0.35,0.12,6.0
0.692666,0.307334,0.0,0.0,0.0,0.0,0.466526,13,81003,46670,34333,0.257124,0.27778,0.0,0.465095,0.0,0.0,0.0,0.373576,0.0,0.626424,0.0,0.0,0.35,0.12,6.0
0.640725,0.359275,0.0,0.0,0.0,0.0,0.547724,14,70247,41240,29007,0.29098,0.322454,0.0,0.386566,0.0,0.0,0.0,0.454304,0.0,0.545696,0.0,0.0,0.35,0.12,6.0
0.597957,0.402043,0.0,0.0,0.0,0.0,0.606889,15,60853,36550,24303,0.328317,0.343283,0.0,0.328399,0.0,0.0,0.0,0.509567,0.0,0.490433,0.0,0.0,0.35,0.12,6.0
0.552857,0.447143,0.0,0.0,0.0,0.0,0.669322,16,53342,32631,20711,0.367748,0.361466,0.0,0.270785,0.0,0.0,0.0,0.57496,0.0,0.42504,0.0,0.0,0.35,0.12,6.0
0.506519,0.493481,0.0,0.0,0.0,0.0,0.727514,17,46252,29276,16976,0.409892,0.375939,0.0,0.214169,0.0,0.0,0.0,0.626944,0.0,0.373056,0.0,0.0,0.35,0.12,6.0
0.463049,0.536951,0.0,0.0,0.0,0.0,0.775306,18,40188,26045,14143,0.460741,0.36579,0.0,0.173469,0.0,0.0,0.0,0.680973,0.0,0.319027,0.0,0.0,0.35,0.12,6.0
0.419618,0.580382,0.0,0.0,0.0,0.0,0.813291,19,34535,23131,11404,0.518784,0.343392,0.0,0.137824,0.0,0.0,0.0,0.714135,0.0,0.285865,0.0,0.0,0.35,0.12,6.0
0.37423,0.62577,0.0,0.0,0.0,0.0,0.854372,20,30214,21119,9095,0.568209,0.328661,0.0,0.10313,0.0,0.0,0.0,0.75569,0.0,0.24431,0.0,0.0,0.35,0.12,6.0
0.322145,0.677855,0.0,0.0,0.0,0.0,0.896433,21,26128,19072,7056,0.629195,0.30065,0.0,0.0701552,0.0,0.0,0.0,0.806122,0.0,0.193878,0.0,0.0,0.35,0.12,6.0
0.256786,0.743214,0.0,0.0,0.0,0.0,0.930616,22,21590,16824,4766,0.713267,0.240728,0.0,0.0460057,0.0,0.0,0.0,0.848091,0.0,0.151909,0.0,0.0,0.35,0.12,6.0
0.181378,0.818622,0.0,0.0,0.0,0.0,0.96599,23,17877,14864,3013,0.80732,0.173036,0.0,0.0196448,0.0,0.0,0.0,0.895121,0.0,0.104879,0.0,0.0,0.35,0.12,6.0
0.105339,0.894661,0.0,0.0,0.0,0.0,0.988522,24,14985,13514,1471,0.887968,0.106112,0.0,0.00591979,0.0,0.0,0.0,0.937458,0.0,0.0625425,0.0,0.0,0.35,0.12,6.0
0.0392755,0.960724,0.0,0.0,0.0,0.0,0.994593,25,12947,12472,475,0.962155,0.0351988,0.0,0.00264593,0.0,0.0,0.0,0.922105,0.0,0.0778947,0.0,0.0,0.35,0.12,6.0
0.0179174,0.982083,0.0,0.0,0.0,0.0,1.0,26,12446,12209,237,0.982881,0.0171185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.12,6.0

