rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199768,99738,100030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108905,54298,54607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101437,50888,50549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99729,50014,49715,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100174,49777,50397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100333,50287,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100117,49947,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99780,49865,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99789,49939,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99873,49992,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
0.943504,0.0564956,0.0,0.0,0.0,0.0,0.0564956,10,106203,56113,50090,0.106927,0.0,0.0,0.893073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.06,6.0
0.896789,0.103211,0.0,0.0,0.0,0.0,0.149786,11,105938,55811,50127,0.107506,0.0888714,0.0,0.803623,0.0,0.0,0.0,0.0979113,0.0,0.902089,0.0,0.0,0.3,0.06,6.0
0.86218,0.13782,0.0,0.0,0.0,0.0,0.21333,12,96292,50924,45368,0.117823,0.142821,0.0,0.739357,0.0,0.0,0.0,0.160223,0.0,0.839777,0.0,0.0,0.3,0.06,6.0
0.834179,0.165821,0.0,0.0,0.0,0.0,0.263668,13,88270,47261,41009,0.126955,0.181672,0.0,0.691373,0.0,0.0,0.0,0.211856,0.0,0.788144,0.0,0.0,0.3,0.06,6.0
0.813018,0.186982,0.0,0.0,0.0,0.0,0.300879,14,82096,44163,37933,0.13586,0.212508,0.0,0.651631,0.0,0.0,0.0,0.245591,0.0,0.754409,0.0,0.0,0.3,0.06,6.0
0.793529,0.206471,0.0,0.0,0.0,0.0,0.335694,15,77672,41810,35862,0.143506,0.241091,0.0,0.615403,0.0,0.0,0.0,0.278679,0.0,0.721321,0.0,0.0,0.3,0.06,6.0
0.777485,0.222515,0.0,0.0,0.0,0.0,0.363207,16,73330,39788,33542,0.150799,0.259626,0.0,0.589575,0.0,0.0,0.0,0.307197,0.0,0.692803,0.0,0.0,0.3,0.06,6.0
0.764548,0.235452,0.0,0.0,0.0,0.0,0.384803,17,69685,37825,31860,0.158625,0.273126,0.0,0.568249,0.0,0.0,0.0,0.329065,0.0,0.670935,0.0,0.0,0.3,0.06,6.0
0.756656,0.243344,0.0,0.0,0.0,0.0,0.397442,18,67230,36640,30590,0.163755,0.282533,0.0,0.553712,0.0,0.0,0.0,0.338934,0.0,0.661066,0.0,0.0,0.3,0.06,6.0
0.748325,0.251675,0.0,0.0,0.0,0.0,0.412202,19,65827,36031,29796,0.166523,0.293303,0.0,0.540174,0.0,0.0,0.0,0.354611,0.0,0.645389,0.0,0.0,0.3,0.06,6.0
0.744623,0.255377,0.0,0.0,0.0,0.0,0.416482,20,63645,34780,28865,0.172513,0.291748,0.0,0.535739,0.0,0.0,0.0,0.358912,0.0,0.641088,0.0,0.0,0.3,0.06,6.0
0.734504,0.265496,0.0,0.0,0.0,0.0,0.435829,21,63050,34608,28442,0.17337,0.307819,0.0,0.518811,0.0,0.0,0.0,0.380634,0.0,0.619366,0.0,0.0,0.3,0.06,6.0
0.728843,0.271157,0.0,0.0,0.0,0.0,0.443815,22,60915,33346,27569,0.179932,0.312811,0.0,0.507257,0.0,0.0,0.0,0.384635,0.0,0.615365,0.0,0.0,0.3,0.06,6.0
0.723087,0.276913,0.0,0.0,0.0,0.0,0.453963,23,60082,33042,27040,0.181587,0.321681,0.0,0.496731,0.0,0.0,0.0,0.393713,0.0,0.606287,0.0,0.0,0.3,0.06,6.0
0.719878,0.280122,0.0,0.0,0.0,0.0,0.458738,24,59110,32569,26541,0.184224,0.32405,0.0,0.491725,0.0,0.0,0.0,0.39795,0.0,0.60205,0.0,0.0,0.3,0.06,6.0
0.716214,0.283786,0.0,0.0,0.0,0.0,0.464579,25,58257,32081,26176,0.187027,0.330538,0.0,0.482435,0.0,0.0,0.0,0.399641,0.0,0.600359,0.0,0.0,0.3,0.06,6.0
0.714389,0.285611,0.0,0.0,0.0,0.0,0.467814,26,58023,32021,26002,0.187377,0.331626,0.0,0.480997,0.0,0.0,0.0,0.404777,0.0,0.595223,0.0,0.0,0.3,0.06,6.0
0.711302,0.288698,0.0,0.0,0.0,0.0,0.473217,27,57593,31780,25813,0.188798,0.334707,0.0,0.476495,0.0,0.0,0.0,0.411304,0.0,0.588696,0.0,0.0,0.3,0.06,6.0
0.706462,0.293538,0.0,0.0,0.0,0.0,0.481827,28,57008,31489,25519,0.190543,0.343136,0.0,0.466322,0.0,0.0,0.0,0.417846,0.0,0.582154,0.0,0.0,0.3,0.06,6.0
0.703186,0.296814,0.0,0.0,0.0,0.0,0.486665,29,56094,31185,24909,0.1924,0.343434,0.0,0.464165,0.0,0.0,0.0,0.425107,0.0,0.574893,0.0,0.0,0.3,0.06,6.0
0.697777,0.302223,0.0,0.0,0.0,0.0,0.495098,30,54870,30435,24435,0.197141,0.345425,0.0,0.457434,0.0,0.0,0.0,0.435973,0.0,0.564027,0.0,0.0,0.3,0.06,6.0
0.700142,0.299858,0.0,0.0,0.0,0.0,0.488951,31,54169,30203,23966,0.198656,0.341357,0.0,0.459987,0.0,0.0,0.0,0.424602,0.0,0.575398,0.0,0.0,0.3,0.06,6.0
0.699012,0.300988,0.0,0.0,0.0,0.0,0.491622,32,54371,30214,24157,0.198583,0.343847,0.0,0.457569,0.0,0.0,0.0,0.428075,0.0,0.571925,0.0,0.0,0.3,0.06,6.0
0.698547,0.301453,0.0,0.0,0.0,0.0,0.492521,33,54355,29914,24441,0.200575,0.343685,0.0,0.45574,0.0,0.0,0.0,0.429197,0.0,0.570803,0.0,0.0,0.3,0.06,6.0
0.695987,0.304013,0.0,0.0,0.0,0.0,0.497579,34,54325,30225,24100,0.198511,0.349016,0.0,0.452473,0.0,0.0,0.0,0.434938,0.0,0.565062,0.0,0.0,0.3,0.06,6.0
0.692554,0.307446,0.0,0.0,0.0,0.0,0.503787,35,54003,30050,23953,0.199667,0.354775,0.0,0.445557,0.0,0.0,0.0,0.440237,0.0,0.559763,0.0,0.0,0.3,0.06,6.0
0.692166,0.307834,0.0,0.0,0.0,0.0,0.504306,36,53878,29952,23926,0.200321,0.353065,0.0,0.446615,0.0,0.0,0.0,0.442866,0.0,0.557134,0.0,0.0,0.3,0.06,6.0
0.688173,0.311827,0.0,0.0,0.0,0.0,0.510331,37,52946,29620,23326,0.202566,0.356246,0.0,0.441188,0.0,0.0,0.0,0.44877,0.0,0.55123,0.0,0.0,0.3,0.06,6.0
0.687325,0.312675,0.0,0.0,0.0,0.0,0.510814,38,52385,29100,23285,0.206186,0.3589,0.0,0.434914,0.0,0.0,0.0,0.442989,0.0,0.557011,0.0,0.0,0.3,0.06,6.0
0.68491,0.31509,0.0,0.0,0.0,0.0,0.516295,39,52685,29291,23394,0.204841,0.359872,0.0,0.435287,0.0,0.0,0.0,0.455672,0.0,0.544328,0.0,0.0,0.3,0.06,6.0
