rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200371,99912,100459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109318,54759,54559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101588,51194,50394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99622,49568,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99820,49762,50058,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99799,49866,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99554,49538,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99922,49842,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100138,50137,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100155,50061,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.869951,0.130049,0.0,0.0,0.0,0.0,0.130049,10,115341,65290,50051,0.229744,0.0,0.0,0.770256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.15,6.0
0.777945,0.222055,0.0,0.0,0.0,0.0,0.314277,11,115532,65100,50432,0.230415,0.163472,0.0,0.606114,0.0,0.0,0.0,0.211513,0.0,0.788487,0.0,0.0,0.1,0.15,6.0
0.710518,0.289482,0.0,0.0,0.0,0.0,0.419719,12,94194,54519,39675,0.275133,0.224747,0.0,0.500119,0.0,0.0,0.0,0.309565,0.0,0.690435,0.0,0.0,0.1,0.15,6.0
0.65716,0.34284,0.0,0.0,0.0,0.0,0.500727,13,81102,48185,32917,0.3113,0.26475,0.0,0.423949,0.0,0.0,0.0,0.390467,0.0,0.609533,0.0,0.0,0.1,0.15,6.0
0.609756,0.390244,0.0,0.0,0.0,0.0,0.569769,14,71185,43152,28033,0.347608,0.298874,0.0,0.353518,0.0,0.0,0.0,0.451682,0.0,0.548318,0.0,0.0,0.1,0.15,6.0
0.569344,0.430656,0.0,0.0,0.0,0.0,0.624075,15,63228,39127,24101,0.383367,0.31431,0.0,0.302323,0.0,0.0,0.0,0.504585,0.0,0.495415,0.0,0.0,0.1,0.15,6.0
0.535336,0.464664,0.0,0.0,0.0,0.0,0.666017,16,56967,36077,20890,0.415777,0.317377,0.0,0.266846,0.0,0.0,0.0,0.550072,0.0,0.449928,0.0,0.0,0.1,0.15,6.0
0.499131,0.500869,0.0,0.0,0.0,0.0,0.708752,17,51197,32981,18216,0.454807,0.321731,0.0,0.223462,0.0,0.0,0.0,0.586023,0.0,0.413977,0.0,0.0,0.1,0.15,6.0
