rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200100,99890,100210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108913,54102,54811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101501,50689,50812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100056,50134,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100021,50111,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100260,50409,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100134,49995,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100338,50210,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100363,49929,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99848,50003,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.836557,0.163443,0.0,0.0,0.0,0.0,0.163443,10,119308,69598,49710,0.28018,0.0,0.0,0.71982,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.726252,0.273748,0.0,0.0,0.0,0.0,0.383486,11,118896,69329,49567,0.281268,0.186257,0.0,0.532476,0.0,0.0,0.0,0.265943,0.0,0.734057,0.0,0.0,1.0,0.195,6.0
0.615459,0.384541,0.0,0.0,0.0,0.0,0.560238,12,93371,56397,36974,0.345763,0.290352,0.0,0.363885,0.0,0.0,0.0,0.444502,0.0,0.555498,0.0,0.0,1.0,0.195,6.0
0.501796,0.498204,0.0,0.0,0.0,0.0,0.724926,13,71828,45586,26242,0.427763,0.357237,0.0,0.215,0.0,0.0,0.0,0.62057,0.0,0.37943,0.0,0.0,1.0,0.195,6.0
0.385358,0.614642,0.0,0.0,0.0,0.0,0.858674,14,52616,35858,16758,0.543812,0.353394,0.0,0.102794,0.0,0.0,0.0,0.776226,0.0,0.223774,0.0,0.0,1.0,0.195,6.0
0.256616,0.743384,0.0,0.0,0.0,0.0,0.9498,15,36315,27964,8351,0.697325,0.270777,0.0,0.0318982,0.0,0.0,0.0,0.888516,0.0,0.111484,0.0,0.0,1.0,0.195,6.0
0.123161,0.876839,0.0,0.0,0.0,0.0,0.990767,16,25560,22514,3046,0.866128,0.128764,0.0,0.00510793,0.0,0.0,0.0,0.960276,0.0,0.0397242,0.0,0.0,1.0,0.195,6.0
0.0283156,0.971684,0.0,0.0,0.0,0.0,0.999516,17,20660,20098,562,0.970246,0.0296049,0.0,0.000149269,0.0,0.0,0.0,0.987544,0.0,0.0124555,0.0,0.0,1.0,0.195,6.0
0.00161018,0.99839,0.0,0.0,0.0,0.0,1.0,18,19563,19526,37,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.195,6.0

