rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200054,99916,100138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108602,54503,54099,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101016,50589,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100092,50218,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99819,50031,49788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99703,49715,49988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100068,49998,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99258,49461,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99790,50156,49634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100042,49914,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.881776,0.118224,0.0,0.0,0.0,0.0,0.118224,10,114190,63702,50488,0.211924,0.0,0.0,0.788076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.794438,0.205562,0.0,0.0,0.0,0.0,0.292312,11,113625,63562,50063,0.212391,0.155423,0.0,0.632186,0.0,0.0,0.0,0.196452,0.0,0.803548,0.0,0.0,0.1,0.135,6.0
0.736378,0.263622,0.0,0.0,0.0,0.0,0.383997,12,94243,53845,40398,0.25072,0.210957,0.0,0.538323,0.0,0.0,0.0,0.280459,0.0,0.719541,0.0,0.0,0.1,0.135,6.0
0.688108,0.311892,0.0,0.0,0.0,0.0,0.46133,13,83101,48302,34799,0.279492,0.259389,0.0,0.46112,0.0,0.0,0.0,0.353688,0.0,0.646312,0.0,0.0,0.1,0.135,6.0
0.649664,0.350336,0.0,0.0,0.0,0.0,0.518065,14,73929,43643,30286,0.309328,0.283413,0.0,0.407259,0.0,0.0,0.0,0.410454,0.0,0.589546,0.0,0.0,0.1,0.135,6.0
0.614878,0.385122,0.0,0.0,0.0,0.0,0.567426,15,66562,40079,26483,0.336835,0.302378,0.0,0.360787,0.0,0.0,0.0,0.458785,0.0,0.541215,0.0,0.0,0.1,0.135,6.0
0.582531,0.417469,0.0,0.0,0.0,0.0,0.612683,16,60741,36863,23878,0.366221,0.320267,0.0,0.313512,0.0,0.0,0.0,0.498744,0.0,0.501256,0.0,0.0,0.1,0.135,6.0
0.555868,0.444132,0.0,0.0,0.0,0.0,0.647572,17,56088,34633,21455,0.389802,0.327722,0.0,0.282476,0.0,0.0,0.0,0.534654,0.0,0.465346,0.0,0.0,0.1,0.135,6.0
0.526357,0.473643,0.0,0.0,0.0,0.0,0.685079,18,51486,32538,18948,0.4149,0.335208,0.0,0.249892,0.0,0.0,0.0,0.573411,0.0,0.426589,0.0,0.0,0.1,0.135,6.0
0.498978,0.501022,0.0,0.0,0.0,0.0,0.714602,19,46966,30252,16714,0.446251,0.334127,0.0,0.219622,0.0,0.0,0.0,0.595549,0.0,0.404451,0.0,0.0,0.1,0.135,6.0
0.47579,0.52421,0.0,0.0,0.0,0.0,0.741386,20,43969,28726,15243,0.469958,0.329179,0.0,0.200863,0.0,0.0,0.0,0.632553,0.0,0.367447,0.0,0.0,0.1,0.135,6.0
0.44937,0.55063,0.0,0.0,0.0,0.0,0.765715,21,40233,26900,13333,0.501859,0.321338,0.0,0.176803,0.0,0.0,0.0,0.649741,0.0,0.350259,0.0,0.0,0.1,0.135,6.0
0.423045,0.576955,0.0,0.0,0.0,0.0,0.794121,22,37522,25601,11921,0.527323,0.318738,0.0,0.153939,0.0,0.0,0.0,0.682577,0.0,0.317423,0.0,0.0,0.1,0.135,6.0
0.393782,0.606218,0.0,0.0,0.0,0.0,0.818495,23,34269,23773,10496,0.567871,0.303706,0.0,0.128423,0.0,0.0,0.0,0.698266,0.0,0.301734,0.0,0.0,0.1,0.135,6.0
0.364801,0.635199,0.0,0.0,0.0,0.0,0.847068,24,31890,22667,9223,0.595579,0.295319,0.0,0.109101,0.0,0.0,0.0,0.739347,0.0,0.260653,0.0,0.0,0.1,0.135,6.0
0.325195,0.674805,0.0,0.0,0.0,0.0,0.874358,25,28406,21038,7368,0.641696,0.273933,0.0,0.0843711,0.0,0.0,0.0,0.756515,0.0,0.243485,0.0,0.0,0.1,0.135,6.0
