rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200253,100252,100001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109322,54890,54432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101620,50925,50695,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99834,50152,49682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100147,50019,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100206,49806,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100257,50032,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100001,49835,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99658,49873,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99874,49988,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.917101,0.0828989,0.0,0.0,0.0,0.0,0.0828989,10,108566,58914,49652,0.152765,0.0,0.0,0.847235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.853726,0.146274,0.0,0.0,0.0,0.0,0.209917,11,108919,59058,49861,0.152393,0.1157,0.0,0.731908,0.0,0.0,0.0,0.141012,0.0,0.858988,0.0,0.0,0.6,0.09,6.0
0.796899,0.203101,0.0,0.0,0.0,0.0,0.311517,12,95051,52077,42974,0.172821,0.196478,0.0,0.630701,0.0,0.0,0.0,0.241495,0.0,0.758505,0.0,0.0,0.6,0.09,6.0
0.745968,0.254032,0.0,0.0,0.0,0.0,0.399182,13,82659,45644,37015,0.197178,0.260932,0.0,0.541889,0.0,0.0,0.0,0.326516,0.0,0.673484,0.0,0.0,0.6,0.09,6.0
0.6972,0.3028,0.0,0.0,0.0,0.0,0.481462,14,72500,40845,31655,0.220345,0.317077,0.0,0.462578,0.0,0.0,0.0,0.409256,0.0,0.590744,0.0,0.0,0.6,0.09,6.0
0.653136,0.346864,0.0,0.0,0.0,0.0,0.550544,15,62856,35866,26990,0.250934,0.355127,0.0,0.393939,0.0,0.0,0.0,0.476769,0.0,0.523231,0.0,0.0,0.6,0.09,6.0
0.608632,0.391368,0.0,0.0,0.0,0.0,0.617683,16,54528,31769,22759,0.283295,0.386635,0.0,0.33007,0.0,0.0,0.0,0.544752,0.0,0.455248,0.0,0.0,0.6,0.09,6.0
0.561193,0.438807,0.0,0.0,0.0,0.0,0.685319,17,46803,27740,19063,0.324441,0.413627,0.0,0.261932,0.0,0.0,0.0,0.608561,0.0,0.391439,0.0,0.0,0.6,0.09,6.0
0.515912,0.484088,0.0,0.0,0.0,0.0,0.74247,18,39875,24494,15381,0.367437,0.424267,0.0,0.208296,0.0,0.0,0.0,0.664066,0.0,0.335934,0.0,0.0,0.6,0.09,6.0
0.462521,0.537479,0.0,0.0,0.0,0.0,0.804567,19,33285,21008,12277,0.428408,0.416746,0.0,0.154846,0.0,0.0,0.0,0.735114,0.0,0.264886,0.0,0.0,0.6,0.09,6.0
0.400218,0.599782,0.0,0.0,0.0,0.0,0.861256,20,26603,17863,8740,0.503835,0.390472,0.0,0.105693,0.0,0.0,0.0,0.793707,0.0,0.206293,0.0,0.0,0.6,0.09,6.0
0.326812,0.673188,0.0,0.0,0.0,0.0,0.909462,21,20599,14800,5799,0.608108,0.329392,0.0,0.0625,0.0,0.0,0.0,0.837903,0.0,0.162097,0.0,0.0,0.6,0.09,6.0
0.248227,0.751773,0.0,0.0,0.0,0.0,0.948572,22,16217,12617,3600,0.713323,0.252992,0.0,0.0336847,0.0,0.0,0.0,0.886389,0.0,0.113611,0.0,0.0,0.6,0.09,6.0
0.154114,0.845886,0.0,0.0,0.0,0.0,0.980479,23,12653,10826,1827,0.831332,0.157029,0.0,0.0116386,0.0,0.0,0.0,0.933771,0.0,0.0662288,0.0,0.0,0.6,0.09,6.0
0.0604099,0.93959,0.0,0.0,0.0,0.0,0.996568,24,10197,9603,594,0.937207,0.0616474,0.0,0.00114548,0.0,0.0,0.0,0.959596,0.0,0.040404,0.0,0.0,0.6,0.09,6.0
0.0150862,0.984914,0.0,0.0,0.0,0.0,1.0,25,9280,9149,131,0.983714,0.0162859,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.09,6.0

