rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200242,100166,100076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109024,54385,54639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101107,50522,50585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100132,50278,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100610,50160,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99711,49836,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99736,49860,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99972,49888,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99705,49869,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99692,49784,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.82661,0.17339,0.0,0.0,0.0,0.0,0.17339,10,121114,70964,50150,0.295925,0.0,0.0,0.704075,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.21,6.0
0.712128,0.287872,0.0,0.0,0.0,0.0,0.401602,11,120592,70770,49822,0.296736,0.19326,0.0,0.510004,0.0,0.0,0.0,0.276043,0.0,0.723957,0.0,0.0,0.65,0.21,6.0
0.601785,0.398215,0.0,0.0,0.0,0.0,0.572153,12,93634,57184,36450,0.367236,0.282771,0.0,0.349993,0.0,0.0,0.0,0.450014,0.0,0.549986,0.0,0.0,0.65,0.21,6.0
0.497514,0.502486,0.0,0.0,0.0,0.0,0.71808,13,73198,47127,26071,0.445604,0.336304,0.0,0.218092,0.0,0.0,0.0,0.6027,0.0,0.3973,0.0,0.0,0.65,0.21,6.0
0.394269,0.605731,0.0,0.0,0.0,0.0,0.833207,14,55518,38341,17177,0.547717,0.329725,0.0,0.122558,0.0,0.0,0.0,0.734471,0.0,0.265529,0.0,0.0,0.65,0.21,6.0
0.287941,0.712059,0.0,0.0,0.0,0.0,0.916308,15,41354,31194,10160,0.673206,0.27143,0.0,0.0553632,0.0,0.0,0.0,0.829331,0.0,0.170669,0.0,0.0,0.65,0.21,6.0
0.179344,0.820656,0.0,0.0,0.0,0.0,0.971285,16,31342,26220,5122,0.800915,0.180969,0.0,0.0181159,0.0,0.0,0.0,0.917025,0.0,0.0829754,0.0,0.0,0.65,0.21,6.0
0.0706859,0.929314,0.0,0.0,0.0,0.0,0.995603,17,24333,22670,1663,0.926334,0.0711954,0.0,0.00247022,0.0,0.0,0.0,0.969333,0.0,0.0306675,0.0,0.0,0.65,0.21,6.0
0.0122858,0.987714,0.0,0.0,0.0,0.0,1.0,18,21529,21258,271,0.987863,0.0121366,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.21,6.0

