rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199710,99970,99740,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108469,54360,54109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101247,50566,50681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100032,50019,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100081,50003,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100377,50097,50280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100424,49944,50480,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100006,49929,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100434,50430,50004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99964,49826,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.806405,0.193595,0.0,0.0,0.0,0.0,0.193595,10,123970,74054,49916,0.324088,0.0,0.0,0.675912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.24,6.0
0.685998,0.314002,0.0,0.0,0.0,0.0,0.434278,11,123886,74080,49806,0.323974,0.202929,0.0,0.473097,0.0,0.0,0.0,0.29651,0.0,0.70349,0.0,0.0,0.2,0.24,6.0
0.582541,0.417459,0.0,0.0,0.0,0.0,0.579783,12,94068,59200,34868,0.405405,0.258716,0.0,0.335878,0.0,0.0,0.0,0.436589,0.0,0.563411,0.0,0.0,0.2,0.24,6.0
0.497824,0.502176,0.0,0.0,0.0,0.0,0.690652,13,76506,50316,26190,0.476985,0.286171,0.0,0.236843,0.0,0.0,0.0,0.551355,0.0,0.448645,0.0,0.0,0.2,0.24,6.0
0.417899,0.582101,0.0,0.0,0.0,0.0,0.783702,14,63075,43704,19371,0.549149,0.29217,0.0,0.158681,0.0,0.0,0.0,0.653709,0.0,0.346291,0.0,0.0,0.2,0.24,6.0
0.337243,0.662757,0.0,0.0,0.0,0.0,0.859078,15,51454,37756,13698,0.635661,0.268673,0.0,0.0956669,0.0,0.0,0.0,0.734341,0.0,0.265659,0.0,0.0,0.2,0.24,6.0
0.260093,0.739907,0.0,0.0,0.0,0.0,0.915161,16,42504,33324,9180,0.720202,0.227074,0.0,0.0527248,0.0,0.0,0.0,0.798584,0.0,0.201416,0.0,0.0,0.2,0.24,6.0
0.182348,0.817652,0.0,0.0,0.0,0.0,0.960824,17,35583,29963,5620,0.800988,0.175717,0.0,0.0232954,0.0,0.0,0.0,0.876157,0.0,0.123843,0.0,0.0,0.2,0.24,6.0
0.0975155,0.902485,0.0,0.0,0.0,0.0,0.983642,18,29221,26618,2603,0.901646,0.0883613,0.0,0.00999324,0.0,0.0,0.0,0.918556,0.0,0.0814445,0.0,0.0,0.2,0.24,6.0
0.0426649,0.957335,0.0,0.0,0.0,0.0,0.994672,19,26087,25056,1031,0.957854,0.0391922,0.0,0.00295338,0.0,0.0,0.0,0.936954,0.0,0.0630456,0.0,0.0,0.2,0.24,6.0
0.0145529,0.985447,0.0,0.0,0.0,0.0,0.999352,20,24703,24343,360,0.98591,0.0138027,0.0,0.000287557,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0,0.2,0.24,6.0
0.00209535,0.997905,0.0,0.0,0.0,0.0,1.0,21,24101,24050,51,0.997921,0.002079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.24,6.0

