rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200611,100238,100373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109198,54810,54388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100410,49970,50440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100573,50269,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100139,50027,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100108,50018,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100407,50274,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100382,50174,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100658,50460,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100271,50146,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.91723,0.08277,0.0,0.0,0.0,0.0,0.08277,10,108735,58983,49752,0.152586,0.0,0.0,0.847414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.09,6.0
0.855073,0.144927,0.0,0.0,0.0,0.0,0.207146,11,108817,58861,49956,0.152903,0.115187,0.0,0.731911,0.0,0.0,0.0,0.135339,0.0,0.864661,0.0,0.0,0.6,0.09,6.0
0.798523,0.201477,0.0,0.0,0.0,0.0,0.308361,12,95145,51818,43327,0.173685,0.19416,0.0,0.632155,0.0,0.0,0.0,0.237219,0.0,0.762781,0.0,0.0,0.6,0.09,6.0
0.745293,0.254707,0.0,0.0,0.0,0.0,0.401478,13,83382,46054,37328,0.195423,0.264407,0.0,0.54017,0.0,0.0,0.0,0.329485,0.0,0.670515,0.0,0.0,0.6,0.09,6.0
0.697301,0.302699,0.0,0.0,0.0,0.0,0.481335,14,72544,40751,31793,0.220853,0.321636,0.0,0.45751,0.0,0.0,0.0,0.40295,0.0,0.59705,0.0,0.0,0.6,0.09,6.0
0.64656,0.35344,0.0,0.0,0.0,0.0,0.564226,15,63090,35847,27243,0.251067,0.369013,0.0,0.37992,0.0,0.0,0.0,0.490732,0.0,0.509268,0.0,0.0,0.6,0.09,6.0
0.602898,0.397102,0.0,0.0,0.0,0.0,0.626449,16,53650,31227,22423,0.288212,0.39184,0.0,0.319947,0.0,0.0,0.0,0.551799,0.0,0.448201,0.0,0.0,0.6,0.09,6.0
0.557162,0.442838,0.0,0.0,0.0,0.0,0.691614,17,46377,27662,18715,0.325356,0.415299,0.0,0.259345,0.0,0.0,0.0,0.619129,0.0,0.380871,0.0,0.0,0.6,0.09,6.0
0.512687,0.487313,0.0,0.0,0.0,0.0,0.744188,18,39056,23980,15076,0.375313,0.415972,0.0,0.208716,0.0,0.0,0.0,0.669276,0.0,0.330724,0.0,0.0,0.6,0.09,6.0
0.464695,0.535305,0.0,0.0,0.0,0.0,0.795743,19,32743,20930,11813,0.430005,0.409173,0.0,0.160822,0.0,0.0,0.0,0.718784,0.0,0.281216,0.0,0.0,0.6,0.09,6.0
0.411644,0.588356,0.0,0.0,0.0,0.0,0.845928,20,27208,18097,9111,0.49732,0.388131,0.0,0.114549,0.0,0.0,0.0,0.767424,0.0,0.232576,0.0,0.0,0.6,0.09,6.0
0.346736,0.653264,0.0,0.0,0.0,0.0,0.90379,21,22347,15701,6646,0.573212,0.359659,0.0,0.0671295,0.0,0.0,0.0,0.835089,0.0,0.164911,0.0,0.0,0.6,0.09,6.0
0.262487,0.737513,0.0,0.0,0.0,0.0,0.94552,22,16997,12934,4063,0.69584,0.270063,0.0,0.0340962,0.0,0.0,0.0,0.88063,0.0,0.11937,0.0,0.0,0.6,0.09,6.0
0.165416,0.834584,0.0,0.0,0.0,0.0,0.979936,23,13058,11066,1992,0.813302,0.174589,0.0,0.0121092,0.0,0.0,0.0,0.935743,0.0,0.064257,0.0,0.0,0.6,0.09,6.0
0.063455,0.936545,0.0,0.0,0.0,0.0,0.997178,24,10275,9641,634,0.933513,0.0648273,0.0,0.00165958,0.0,0.0,0.0,0.979495,0.0,0.0205047,0.0,0.0,0.6,0.09,6.0
0.00738916,0.992611,0.0,0.0,0.0,0.0,1.0,25,9135,9062,73,0.993158,0.00684176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.09,6.0

