rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199839,99824,100015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109223,54610,54613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101892,51050,50842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100069,49699,50370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99842,49957,49885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100430,50149,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100548,50082,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99448,49690,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99320,49621,49699,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100100,50260,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.847722,0.152278,0.0,0.0,0.0,0.0,0.152278,10,118205,68072,50133,0.264426,0.0,0.0,0.735574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.743458,0.256542,0.0,0.0,0.0,0.0,0.361396,11,118665,68198,50467,0.263937,0.182043,0.0,0.554019,0.0,0.0,0.0,0.247092,0.0,0.752908,0.0,0.0,0.9,0.18,6.0
0.637158,0.362842,0.0,0.0,0.0,0.0,0.532535,12,93192,55535,37657,0.32412,0.283515,0.0,0.392365,0.0,0.0,0.0,0.421781,0.0,0.578219,0.0,0.0,0.9,0.18,6.0
0.536546,0.463454,0.0,0.0,0.0,0.0,0.679791,13,72840,45433,27407,0.396188,0.347016,0.0,0.256796,0.0,0.0,0.0,0.574671,0.0,0.425329,0.0,0.0,0.9,0.18,6.0
0.431681,0.568319,0.0,0.0,0.0,0.0,0.81144,14,55351,36738,18613,0.489956,0.366405,0.0,0.143639,0.0,0.0,0.0,0.722774,0.0,0.277226,0.0,0.0,0.9,0.18,6.0
0.316024,0.683976,0.0,0.0,0.0,0.0,0.912221,15,39497,28802,10695,0.624957,0.314943,0.0,0.0601,0.0,0.0,0.0,0.837681,0.0,0.162319,0.0,0.0,0.9,0.18,6.0
0.192241,0.807759,0.0,0.0,0.0,0.0,0.974242,16,28069,23014,5055,0.782133,0.202442,0.0,0.0154254,0.0,0.0,0.0,0.927201,0.0,0.0727992,0.0,0.0,0.9,0.18,6.0
0.071933,0.928067,0.0,0.0,0.0,0.0,0.997232,17,20957,19440,1517,0.925926,0.0726337,0.0,0.00144033,0.0,0.0,0.0,0.980224,0.0,0.0197759,0.0,0.0,0.9,0.18,6.0
0.00803542,0.991965,0.0,0.0,0.0,0.0,1.0,18,18294,18153,141,0.991572,0.00842836,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.18,6.0

