rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200140,100107,100033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109087,54526,54561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100948,50437,50511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100422,50161,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99633,49800,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100345,49974,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99852,49813,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99787,49788,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99472,49695,49777,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99917,49951,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
0.858262,0.141738,0.0,0.0,0.0,0.0,0.141738,10,116412,65901,50511,0.250376,0.0,0.0,0.749624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
0.76019,0.23981,0.0,0.0,0.0,0.0,0.338116,11,116605,66582,50023,0.247815,0.172164,0.0,0.580022,0.0,0.0,0.0,0.229155,0.0,0.770845,0.0,0.0,0.1,0.165,6.0
0.686714,0.313286,0.0,0.0,0.0,0.0,0.450221,12,93563,54946,38617,0.300295,0.233429,0.0,0.466276,0.0,0.0,0.0,0.331408,0.0,0.668592,0.0,0.0,0.1,0.165,6.0
0.630948,0.369052,0.0,0.0,0.0,0.0,0.532072,13,80085,48207,31878,0.342274,0.270791,0.0,0.386936,0.0,0.0,0.0,0.409593,0.0,0.590407,0.0,0.0,0.1,0.165,6.0
0.579232,0.420768,0.0,0.0,0.0,0.0,0.605792,14,69991,43341,26650,0.380702,0.303339,0.0,0.315959,0.0,0.0,0.0,0.478537,0.0,0.521463,0.0,0.0,0.1,0.165,6.0
0.531425,0.468575,0.0,0.0,0.0,0.0,0.671317,15,62069,39325,22744,0.41958,0.320356,0.0,0.260064,0.0,0.0,0.0,0.552673,0.0,0.447327,0.0,0.0,0.1,0.165,6.0
0.488848,0.511152,0.0,0.0,0.0,0.0,0.716147,16,53894,35082,18812,0.470327,0.310815,0.0,0.218859,0.0,0.0,0.0,0.594939,0.0,0.405061,0.0,0.0,0.1,0.165,6.0
0.448156,0.551844,0.0,0.0,0.0,0.0,0.761379,17,48202,32411,15791,0.509086,0.311098,0.0,0.179815,0.0,0.0,0.0,0.640681,0.0,0.359319,0.0,0.0,0.1,0.165,6.0
0.404528,0.595472,0.0,0.0,0.0,0.0,0.804228,18,42667,29742,12925,0.554771,0.303107,0.0,0.142122,0.0,0.0,0.0,0.680774,0.0,0.319226,0.0,0.0,0.1,0.165,6.0
0.366018,0.633982,0.0,0.0,0.0,0.0,0.836355,19,38229,27412,10817,0.601926,0.284036,0.0,0.114038,0.0,0.0,0.0,0.710641,0.0,0.289359,0.0,0.0,0.1,0.165,6.0
0.318215,0.681785,0.0,0.0,0.0,0.0,0.883081,20,34340,25451,8889,0.648305,0.272681,0.0,0.0790146,0.0,0.0,0.0,0.774553,0.0,0.225447,0.0,0.0,0.1,0.165,6.0
