rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199639,99866,99773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109117,54519,54598,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101912,50913,50999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100889,50267,50622,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100483,50151,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99986,50038,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100113,50036,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99803,49639,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99878,50178,49700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99539,49645,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.836703,0.163297,0.0,0.0,0.0,0.0,0.163297,10,119414,69399,50015,0.280984,0.0,0.0,0.719016,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.195,6.0
0.727316,0.272684,0.0,0.0,0.0,0.0,0.381811,11,119224,69646,49578,0.279987,0.188697,0.0,0.531316,0.0,0.0,0.0,0.259772,0.0,0.740228,0.0,0.0,0.85,0.195,6.0
0.617199,0.382801,0.0,0.0,0.0,0.0,0.557396,12,93657,56405,37252,0.345714,0.288662,0.0,0.365624,0.0,0.0,0.0,0.440835,0.0,0.559165,0.0,0.0,0.85,0.195,6.0
0.510564,0.489436,0.0,0.0,0.0,0.0,0.710981,13,72791,46285,26506,0.421303,0.352771,0.0,0.225926,0.0,0.0,0.0,0.600807,0.0,0.399193,0.0,0.0,0.85,0.195,6.0
0.402241,0.597759,0.0,0.0,0.0,0.0,0.836685,14,54343,37071,17272,0.526018,0.353133,0.0,0.120849,0.0,0.0,0.0,0.745542,0.0,0.254458,0.0,0.0,0.85,0.195,6.0
0.286805,0.713195,0.0,0.0,0.0,0.0,0.925721,15,38948,29222,9726,0.667305,0.282116,0.0,0.0505783,0.0,0.0,0.0,0.854514,0.0,0.145486,0.0,0.0,0.85,0.195,6.0
0.161287,0.838713,0.0,0.0,0.0,0.0,0.98199,16,28040,23703,4337,0.822681,0.166857,0.0,0.0104628,0.0,0.0,0.0,0.940742,0.0,0.0592576,0.0,0.0,0.85,0.195,6.0
0.0499792,0.950021,0.0,0.0,0.0,0.0,0.998474,17,21629,20578,1051,0.947614,0.0517057,0.0,0.000680338,0.0,0.0,0.0,0.981922,0.0,0.018078,0.0,0.0,0.85,0.195,6.0
0.00500076,0.994999,0.0,0.0,0.0,0.0,1.0,18,19697,19591,106,0.995355,0.00464499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.195,6.0

