rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199878,100048,99830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109056,54488,54568,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101338,50872,50466,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100137,50095,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100095,49896,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99818,50294,49524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100297,50105,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99599,49919,49680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99789,50043,49746,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99955,49880,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.79733,0.20267,0.0,0.0,0.0,0.0,0.20267,10,125820,75541,50279,0.337565,0.0,0.0,0.662435,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.255,6.0
0.671142,0.328858,0.0,0.0,0.0,0.0,0.454361,11,125396,75390,50006,0.338241,0.209617,0.0,0.452142,0.0,0.0,0.0,0.313402,0.0,0.686598,0.0,0.0,0.75,0.255,6.0
0.541593,0.458407,0.0,0.0,0.0,0.0,0.646214,12,94235,59956,34279,0.425312,0.294016,0.0,0.280672,0.0,0.0,0.0,0.518335,0.0,0.481665,0.0,0.0,0.75,0.255,6.0
0.422162,0.577838,0.0,0.0,0.0,0.0,0.79291,13,70293,47630,22663,0.535377,0.31413,0.0,0.150493,0.0,0.0,0.0,0.673962,0.0,0.326038,0.0,0.0,0.75,0.255,6.0
0.30642,0.69358,0.0,0.0,0.0,0.0,0.903802,14,52756,39109,13647,0.652024,0.282697,0.0,0.0652791,0.0,0.0,0.0,0.815197,0.0,0.184803,0.0,0.0,0.75,0.255,6.0
0.181988,0.818012,0.0,0.0,0.0,0.0,0.969688,15,38269,31998,6271,0.796925,0.183918,0.0,0.0191574,0.0,0.0,0.0,0.912773,0.0,0.0872269,0.0,0.0,0.75,0.255,6.0
0.0696179,0.930382,0.0,0.0,0.0,0.0,0.995419,16,29468,27523,1945,0.926498,0.0715402,0.0,0.001962,0.0,0.0,0.0,0.958355,0.0,0.0416452,0.0,0.0,0.75,0.255,6.0
0.0154712,0.984529,0.0,0.0,0.0,0.0,0.999734,17,26307,25909,398,0.984214,0.0156316,0.0,0.000154387,0.0,0.0,0.0,0.992462,0.0,0.00753769,0.0,0.0,0.75,0.255,6.0
0.000509285,0.999491,0.0,0.0,0.0,0.0,1.0,18,25526,25512,14,0.99953,0.000470367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.255,6.0

