rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200279,100216,100063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109287,54602,54685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101654,50677,50977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99906,50011,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100317,50010,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99770,50027,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99749,50087,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99801,49822,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99697,49789,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99964,50036,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.930276,0.069724,0.0,0.0,0.0,0.0,0.069724,10,107567,57849,49718,0.129648,0.0,0.0,0.870352,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.075,6.0
0.875561,0.124439,0.0,0.0,0.0,0.0,0.178608,11,106731,57042,49689,0.131482,0.101855,0.0,0.766663,0.0,0.0,0.0,0.11578,0.0,0.88422,0.0,0.0,1.0,0.075,6.0
0.820874,0.179126,0.0,0.0,0.0,0.0,0.279945,12,95776,51742,44034,0.14495,0.187024,0.0,0.668026,0.0,0.0,0.0,0.218808,0.0,0.781192,0.0,0.0,1.0,0.075,6.0
0.765366,0.234634,0.0,0.0,0.0,0.0,0.380103,13,84114,45855,38259,0.163559,0.268847,0.0,0.567594,0.0,0.0,0.0,0.317416,0.0,0.682584,0.0,0.0,1.0,0.075,6.0
0.711146,0.288854,0.0,0.0,0.0,0.0,0.473903,14,72251,39503,32748,0.189859,0.334304,0.0,0.475837,0.0,0.0,0.0,0.413277,0.0,0.586723,0.0,0.0,1.0,0.075,6.0
0.654534,0.345466,0.0,0.0,0.0,0.0,0.568957,15,61488,34533,26955,0.217184,0.39901,0.0,0.383807,0.0,0.0,0.0,0.50844,0.0,0.49156,0.0,0.0,1.0,0.075,6.0
0.597866,0.402134,0.0,0.0,0.0,0.0,0.655912,16,50554,29008,21546,0.258549,0.439499,0.0,0.301951,0.0,0.0,0.0,0.599183,0.0,0.400817,0.0,0.0,1.0,0.075,6.0
0.535768,0.464232,0.0,0.0,0.0,0.0,0.742558,17,40343,23864,16479,0.314281,0.467818,0.0,0.217901,0.0,0.0,0.0,0.685296,0.0,0.314704,0.0,0.0,1.0,0.075,6.0
0.46549,0.53451,0.0,0.0,0.0,0.0,0.82645,18,30919,19219,11700,0.390239,0.47323,0.0,0.136532,0.0,0.0,0.0,0.765641,0.0,0.234359,0.0,0.0,1.0,0.075,6.0
0.379533,0.620467,0.0,0.0,0.0,0.0,0.910465,19,22695,14958,7737,0.501404,0.433614,0.0,0.0649819,0.0,0.0,0.0,0.862996,0.0,0.137004,0.0,0.0,1.0,0.075,6.0
0.265253,0.734747,0.0,0.0,0.0,0.0,0.959913,20,14718,11123,3595,0.674279,0.300189,0.0,0.0255327,0.0,0.0,0.0,0.914882,0.0,0.0851182,0.0,0.0,1.0,0.075,6.0
0.139241,0.860759,0.0,0.0,0.0,0.0,0.989953,21,10252,8858,1394,0.846692,0.148115,0.0,0.00519305,0.0,0.0,0.0,0.95911,0.0,0.0408895,0.0,0.0,1.0,0.075,6.0
0.0388027,0.961197,0.0,0.0,0.0,0.0,0.998522,22,8118,7797,321,0.961908,0.0375786,0.0,0.000513018,0.0,0.0,0.0,0.975078,0.0,0.0249221,0.0,0.0,1.0,0.075,6.0
0.0061891,0.993811,0.0,0.0,0.0,0.0,1.0,23,7594,7554,40,0.992851,0.00714853,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.075,6.0

