rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200109,100243,99866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109260,54838,54422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101460,50775,50685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100772,50285,50487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100070,50083,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99877,49718,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100083,50043,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99951,49912,50039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100254,49997,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99852,49945,49907,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.787189,0.212811,0.0,0.0,0.0,0.0,0.212811,10,126873,76915,49958,0.351037,0.0,0.0,0.648963,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.27,6.0
0.658489,0.341511,0.0,0.0,0.0,0.0,0.469861,11,126665,77069,49596,0.350335,0.210629,0.0,0.439035,0.0,0.0,0.0,0.328293,0.0,0.671707,0.0,0.0,1.0,0.27,6.0
0.518441,0.481559,0.0,0.0,0.0,0.0,0.675401,12,93842,60628,33214,0.445339,0.301263,0.0,0.253398,0.0,0.0,0.0,0.545433,0.0,0.454567,0.0,0.0,1.0,0.27,6.0
0.385297,0.614703,0.0,0.0,0.0,0.0,0.837334,13,68865,47951,20914,0.563075,0.318742,0.0,0.118183,0.0,0.0,0.0,0.735345,0.0,0.264655,0.0,0.0,1.0,0.27,6.0
0.251217,0.748783,0.0,0.0,0.0,0.0,0.94526,14,48886,38059,10827,0.709425,0.254473,0.0,0.0361018,0.0,0.0,0.0,0.879745,0.0,0.120255,0.0,0.0,1.0,0.27,6.0
0.115304,0.884696,0.0,0.0,0.0,0.0,0.990801,15,34678,30808,3870,0.876396,0.118346,0.0,0.00525837,0.0,0.0,0.0,0.959432,0.0,0.0405685,0.0,0.0,1.0,0.27,6.0
0.0231367,0.976863,0.0,0.0,0.0,0.0,1.0,16,28310,27628,682,0.977269,0.0227306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.27,6.0

