rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200155,100000,100155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109591,55079,54512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101803,50661,51142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100252,49887,50365,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99967,49732,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100254,50307,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99791,49536,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100115,50005,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100301,50170,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100456,49986,50470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
