rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200113,100085,100028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109169,54533,54636,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101671,50664,51007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100697,50471,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100044,49923,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99873,50194,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99690,49728,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100239,50293,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100842,50399,50443,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99483,49699,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.869575,0.130425,0.0,0.0,0.0,0.0,0.130425,10,115009,64935,50074,0.231,0.0,0.0,0.769,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.15,6.0
0.776512,0.223488,0.0,0.0,0.0,0.0,0.317059,11,115458,65317,50141,0.229649,0.165501,0.0,0.60485,0.0,0.0,0.0,0.215333,0.0,0.784667,0.0,0.0,0.35,0.15,6.0
0.699945,0.300055,0.0,0.0,0.0,0.0,0.440181,12,93791,54423,39368,0.275619,0.243371,0.0,0.48101,0.0,0.0,0.0,0.331233,0.0,0.668767,0.0,0.0,0.35,0.15,6.0
0.633009,0.366991,0.0,0.0,0.0,0.0,0.544446,13,79141,47010,32131,0.319081,0.296065,0.0,0.384854,0.0,0.0,0.0,0.441007,0.0,0.558993,0.0,0.0,0.35,0.15,6.0
0.571,0.429,0.0,0.0,0.0,0.0,0.630871,14,66042,40690,25352,0.368641,0.329663,0.0,0.301696,0.0,0.0,0.0,0.522641,0.0,0.477359,0.0,0.0,0.35,0.15,6.0
0.509594,0.490406,0.0,0.0,0.0,0.0,0.71308,15,56026,35522,20504,0.422274,0.349079,0.0,0.228647,0.0,0.0,0.0,0.612124,0.0,0.387876,0.0,0.0,0.35,0.15,6.0
0.451455,0.548545,0.0,0.0,0.0,0.0,0.773383,16,46338,30676,15662,0.488982,0.338538,0.0,0.17248,0.0,0.0,0.0,0.667348,0.0,0.332652,0.0,0.0,0.35,0.15,6.0
0.393733,0.606267,0.0,0.0,0.0,0.0,0.831921,17,39410,27250,12160,0.550459,0.326495,0.0,0.123046,0.0,0.0,0.0,0.731003,0.0,0.268997,0.0,0.0,0.35,0.15,6.0
0.325661,0.674339,0.0,0.0,0.0,0.0,0.889851,18,32692,24008,8684,0.624792,0.300067,0.0,0.0751416,0.0,0.0,0.0,0.793068,0.0,0.206932,0.0,0.0,0.35,0.15,6.0
0.250834,0.749166,0.0,0.0,0.0,0.0,0.92946,19,26368,20683,5685,0.725233,0.230286,0.0,0.044481,0.0,0.0,0.0,0.834653,0.0,0.165347,0.0,0.0,0.35,0.15,6.0
0.178175,0.821825,0.0,0.0,0.0,0.0,0.966694,20,22158,18585,3573,0.807103,0.173204,0.0,0.0196933,0.0,0.0,0.0,0.895886,0.0,0.104114,0.0,0.0,0.35,0.15,6.0
0.0956438,0.904356,0.0,0.0,0.0,0.0,0.986795,21,18250,16664,1586,0.900144,0.0917547,0.0,0.0081013,0.0,0.0,0.0,0.933165,0.0,0.0668348,0.0,0.0,0.35,0.15,6.0
0.037037,0.962963,0.0,0.0,0.0,0.0,0.996903,22,16146,15574,572,0.963144,0.0353153,0.0,0.00154103,0.0,0.0,0.0,0.954545,0.0,0.0454545,0.0,0.0,0.35,0.15,6.0
0.00980392,0.990196,0.0,0.0,0.0,0.0,1.0,23,15300,15152,148,0.989968,0.0100317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.15,6.0

