rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200298,100332,99966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108851,54271,54580,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100890,50719,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100310,50273,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100063,50167,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100355,50073,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99777,49965,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100496,50067,50429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99934,50013,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100018,49926,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.956938,0.0430622,0.0,0.0,0.0,0.0,0.0430622,10,104500,54338,50162,0.082815,0.0,0.0,0.917185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.921395,0.0786048,0.0,0.0,0.0,0.0,0.113946,11,104014,54125,49889,0.0831409,0.0661986,0.0,0.850661,0.0,0.0,0.0,0.0755477,0.0,0.924452,0.0,0.0,0.5,0.045,6.0
0.893519,0.106481,0.0,0.0,0.0,0.0,0.166792,12,97463,51038,46425,0.0881696,0.115052,0.0,0.796779,0.0,0.0,0.0,0.126742,0.0,0.873258,0.0,0.0,0.5,0.045,6.0
0.867181,0.132819,0.0,0.0,0.0,0.0,0.216064,13,90774,47666,43108,0.0944069,0.156736,0.0,0.748857,0.0,0.0,0.0,0.177276,0.0,0.822724,0.0,0.0,0.5,0.045,6.0
0.846646,0.153354,0.0,0.0,0.0,0.0,0.253372,14,84370,44307,40063,0.101564,0.189022,0.0,0.709414,0.0,0.0,0.0,0.212216,0.0,0.787784,0.0,0.0,0.5,0.045,6.0
0.827894,0.172106,0.0,0.0,0.0,0.0,0.288368,15,80581,42565,38016,0.105721,0.219946,0.0,0.674333,0.0,0.0,0.0,0.246607,0.0,0.753393,0.0,0.0,0.5,0.045,6.0
0.813111,0.186889,0.0,0.0,0.0,0.0,0.314903,16,76433,40580,35853,0.110892,0.243494,0.0,0.645614,0.0,0.0,0.0,0.270214,0.0,0.729786,0.0,0.0,0.5,0.045,6.0
0.796748,0.203252,0.0,0.0,0.0,0.0,0.345115,17,73303,38976,34327,0.115456,0.267755,0.0,0.61679,0.0,0.0,0.0,0.301862,0.0,0.698138,0.0,0.0,0.5,0.045,6.0
0.783352,0.216648,0.0,0.0,0.0,0.0,0.368175,18,69103,36658,32445,0.122756,0.286186,0.0,0.591058,0.0,0.0,0.0,0.322114,0.0,0.677886,0.0,0.0,0.5,0.045,6.0
0.773402,0.226598,0.0,0.0,0.0,0.0,0.385723,19,66693,35440,31253,0.126975,0.297009,0.0,0.576016,0.0,0.0,0.0,0.342335,0.0,0.657665,0.0,0.0,0.5,0.045,6.0
0.763363,0.236637,0.0,0.0,0.0,0.0,0.403231,20,64246,34106,30140,0.131942,0.311558,0.0,0.5565,0.0,0.0,0.0,0.357664,0.0,0.642336,0.0,0.0,0.5,0.045,6.0
0.753984,0.246016,0.0,0.0,0.0,0.0,0.419446,21,61996,33228,28768,0.135428,0.323703,0.0,0.540869,0.0,0.0,0.0,0.37361,0.0,0.62639,0.0,0.0,0.5,0.045,6.0
0.741339,0.258661,0.0,0.0,0.0,0.0,0.442478,22,60125,32387,27738,0.138945,0.345138,0.0,0.515917,0.0,0.0,0.0,0.3939,0.0,0.6061,0.0,0.0,0.5,0.045,6.0
0.732844,0.267156,0.0,0.0,0.0,0.0,0.456389,23,57749,31203,26546,0.144217,0.351441,0.0,0.504343,0.0,0.0,0.0,0.410231,0.0,0.589769,0.0,0.0,0.5,0.045,6.0
