rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199994,100153,99841,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108906,54388,54518,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101323,50370,50953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100291,50155,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100686,50312,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100097,50112,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100337,50315,50022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100091,50088,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99371,49587,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99821,50210,49611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.893297,0.106703,0.0,0.0,0.0,0.0,0.106703,10,112462,62060,50402,0.193361,0.0,0.0,0.806639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.813878,0.186122,0.0,0.0,0.0,0.0,0.265436,11,112351,62292,50059,0.192641,0.143678,0.0,0.663681,0.0,0.0,0.0,0.177231,0.0,0.822769,0.0,0.0,0.1,0.12,6.0
0.759922,0.240078,0.0,0.0,0.0,0.0,0.353296,12,94592,53222,41370,0.225471,0.200594,0.0,0.573936,0.0,0.0,0.0,0.259681,0.0,0.740319,0.0,0.0,0.1,0.12,6.0
0.716993,0.283007,0.0,0.0,0.0,0.0,0.421604,13,83097,47581,35516,0.252202,0.241756,0.0,0.506042,0.0,0.0,0.0,0.324671,0.0,0.675329,0.0,0.0,0.1,0.12,6.0
0.680465,0.319535,0.0,0.0,0.0,0.0,0.479242,14,75081,43590,31491,0.275292,0.276348,0.0,0.44836,0.0,0.0,0.0,0.379029,0.0,0.620971,0.0,0.0,0.1,0.12,6.0
0.650598,0.349402,0.0,0.0,0.0,0.0,0.523266,15,68361,40238,28123,0.298226,0.295442,0.0,0.406332,0.0,0.0,0.0,0.422537,0.0,0.577463,0.0,0.0,0.1,0.12,6.0
0.625166,0.374834,0.0,0.0,0.0,0.0,0.559794,16,63200,37722,25478,0.318117,0.310694,0.0,0.371189,0.0,0.0,0.0,0.45761,0.0,0.54239,0.0,0.0,0.1,0.12,6.0
0.604316,0.395684,0.0,0.0,0.0,0.0,0.584956,17,58136,35110,23026,0.341783,0.313671,0.0,0.344546,0.0,0.0,0.0,0.47746,0.0,0.52254,0.0,0.0,0.1,0.12,6.0
0.584709,0.415291,0.0,0.0,0.0,0.0,0.614097,18,55431,33586,21845,0.357292,0.326535,0.0,0.316173,0.0,0.0,0.0,0.506889,0.0,0.493111,0.0,0.0,0.1,0.12,6.0
0.568445,0.431555,0.0,0.0,0.0,0.0,0.635687,19,52765,32289,20476,0.371644,0.334882,0.0,0.293475,0.0,0.0,0.0,0.523979,0.0,0.476021,0.0,0.0,0.1,0.12,6.0
0.55269,0.44731,0.0,0.0,0.0,0.0,0.6558,20,50247,31132,19115,0.385455,0.337306,0.0,0.277239,0.0,0.0,0.0,0.546743,0.0,0.453257,0.0,0.0,0.1,0.12,6.0
0.538208,0.461792,0.0,0.0,0.0,0.0,0.672831,21,47856,29880,17976,0.401606,0.337851,0.0,0.260542,0.0,0.0,0.0,0.562083,0.0,0.437917,0.0,0.0,0.1,0.12,6.0
0.522183,0.477817,0.0,0.0,0.0,0.0,0.69285,22,45665,28885,16780,0.415441,0.340869,0.0,0.24369,0.0,0.0,0.0,0.583611,0.0,0.416389,0.0,0.0,0.1,0.12,6.0
0.50703,0.49297,0.0,0.0,0.0,0.0,0.708893,23,43314,27495,15819,0.436443,0.335661,0.0,0.227896,0.0,0.0,0.0,0.599026,0.0,0.400974,0.0,0.0,0.1,0.12,6.0
0.49377,0.50623,0.0,0.0,0.0,0.0,0.724931,24,41735,26898,14837,0.44613,0.342739,0.0,0.211131,0.0,0.0,0.0,0.609018,0.0,0.390982,0.0,0.0,0.1,0.12,6.0
0.481412,0.518588,0.0,0.0,0.0,0.0,0.736972,25,39973,26207,13766,0.457893,0.338764,0.0,0.203343,0.0,0.0,0.0,0.623347,0.0,0.376653,0.0,0.0,0.1,0.12,6.0
0.468251,0.531749,0.0,0.0,0.0,0.0,0.750574,26,38348,25092,13256,0.47824,0.330823,0.0,0.190937,0.0,0.0,0.0,0.639861,0.0,0.360139,0.0,0.0,0.1,0.12,6.0
0.447244,0.552756,0.0,0.0,0.0,0.0,0.775014,27,36309,24129,12180,0.497327,0.333789,0.0,0.168884,0.0,0.0,0.0,0.663875,0.0,0.336125,0.0,0.0,0.1,0.12,6.0
0.425841,0.574159,0.0,0.0,0.0,0.0,0.796783,28,34136,23128,11008,0.518852,0.331373,0.0,0.149775,0.0,0.0,0.0,0.684502,0.0,0.315498,0.0,0.0,0.1,0.12,6.0
0.407782,0.592218,0.0,0.0,0.0,0.0,0.81001,29,32049,22140,9909,0.542005,0.320551,0.0,0.137444,0.0,0.0,0.0,0.692603,0.0,0.307397,0.0,0.0,0.1,0.12,6.0
0.386643,0.613357,0.0,0.0,0.0,0.0,0.829086,30,30179,21050,9129,0.570071,0.306888,0.0,0.12304,0.0,0.0,0.0,0.718699,0.0,0.281301,0.0,0.0,0.1,0.12,6.0
0.363763,0.636237,0.0,0.0,0.0,0.0,0.847785,31,28256,20231,8025,0.593149,0.297711,0.0,0.109139,0.0,0.0,0.0,0.73919,0.0,0.26081,0.0,0.0,0.1,0.12,6.0
0.331932,0.668068,0.0,0.0,0.0,0.0,0.873245,32,25924,18932,6992,0.633847,0.278946,0.0,0.0872068,0.0,0.0,0.0,0.766161,0.0,0.233839,0.0,0.0,0.1,0.12,6.0
0.299052,0.700948,0.0,0.0,0.0,0.0,0.891714,33,23521,17808,5713,0.673854,0.255503,0.0,0.0706424,0.0,0.0,0.0,0.774374,0.0,0.225626,0.0,0.0,0.1,0.12,6.0
0.269893,0.730107,0.0,0.0,0.0,0.0,0.910814,34,21842,17004,4838,0.705716,0.235768,0.0,0.0585156,0.0,0.0,0.0,0.803018,0.0,0.196982,0.0,0.0,0.1,0.12,6.0
0.225571,0.774429,0.0,0.0,0.0,0.0,0.937487,35,19628,15767,3861,0.761083,0.201116,0.0,0.0378005,0.0,0.0,0.0,0.836571,0.0,0.163429,0.0,0.0,0.1,0.12,6.0
0.171117,0.828883,0.0,0.0,0.0,0.0,0.964164,36,17301,14602,2699,0.821805,0.156485,0.0,0.0217094,0.0,0.0,0.0,0.887736,0.0,0.112264,0.0,0.0,0.1,0.12,6.0
0.108147,0.891853,0.0,0.0,0.0,0.0,0.978391,37,14901,13469,1432,0.890935,0.0962952,0.0,0.0127701,0.0,0.0,0.0,0.895251,0.0,0.104749,0.0,0.0,0.1,0.12,6.0
0.0608427,0.939157,0.0,0.0,0.0,0.0,0.994402,38,13576,12758,818,0.940586,0.0569839,0.0,0.00242985,0.0,0.0,0.0,0.944988,0.0,0.0550122,0.0,0.0,0.1,0.12,6.0
0.0193556,0.980644,0.0,0.0,0.0,0.0,0.999519,39,12477,12242,235,0.980232,0.0196046,0.0,0.000163372,0.0,0.0,0.0,0.982979,0.0,0.0170213,0.0,0.0,0.1,0.12,6.0
0.00199203,0.998008,0.0,0.0,0.0,0.0,1.0,40,12048,12019,29,0.998419,0.00158083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,41,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.12,6.0

