rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199943,99884,100059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109588,54989,54599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101545,50896,50649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100763,50325,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100081,50109,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100010,49886,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100291,50024,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100060,49821,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100104,50030,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100340,50166,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.970932,0.0290675,0.0,0.0,0.0,0.0,0.0290675,10,103208,53370,49838,0.0562114,0.0,0.0,0.943789,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.947322,0.0526776,0.0,0.0,0.0,0.0,0.0763557,11,103450,53367,50083,0.0562145,0.0444095,0.0,0.899376,0.0,0.0,0.0,0.0504962,0.0,0.949504,0.0,0.0,0.45,0.03,6.0
0.927351,0.0726493,0.0,0.0,0.0,0.0,0.114634,12,97833,50331,47502,0.0596054,0.0823548,0.0,0.85804,0.0,0.0,0.0,0.0856806,0.0,0.914319,0.0,0.0,0.45,0.03,6.0
0.91059,0.0894097,0.0,0.0,0.0,0.0,0.146669,13,93312,47951,45361,0.0625639,0.111677,0.0,0.82576,0.0,0.0,0.0,0.117524,0.0,0.882476,0.0,0.0,0.45,0.03,6.0
0.898685,0.101315,0.0,0.0,0.0,0.0,0.169066,14,89385,46091,43294,0.0650886,0.13009,0.0,0.804821,0.0,0.0,0.0,0.141267,0.0,0.858733,0.0,0.0,0.45,0.03,6.0
0.887309,0.112691,0.0,0.0,0.0,0.0,0.190688,15,86471,44753,41718,0.0670346,0.149577,0.0,0.783389,0.0,0.0,0.0,0.162879,0.0,0.837121,0.0,0.0,0.45,0.03,6.0
0.879293,0.120707,0.0,0.0,0.0,0.0,0.205731,16,84071,43715,40356,0.0686263,0.16619,0.0,0.765184,0.0,0.0,0.0,0.174224,0.0,0.825776,0.0,0.0,0.45,0.03,6.0
0.872008,0.127992,0.0,0.0,0.0,0.0,0.219593,17,82439,42920,39519,0.0698975,0.176514,0.0,0.753588,0.0,0.0,0.0,0.190465,0.0,0.809535,0.0,0.0,0.45,0.03,6.0
0.863118,0.136882,0.0,0.0,0.0,0.0,0.236488,18,80482,41970,38512,0.0714796,0.192876,0.0,0.735645,0.0,0.0,0.0,0.206118,0.0,0.793882,0.0,0.0,0.45,0.03,6.0
0.85888,0.14112,0.0,0.0,0.0,0.0,0.24406,19,78575,40621,37954,0.0738534,0.196622,0.0,0.729524,0.0,0.0,0.0,0.215788,0.0,0.784212,0.0,0.0,0.45,0.03,6.0
0.854679,0.145321,0.0,0.0,0.0,0.0,0.252234,20,78110,40546,37564,0.07399,0.205421,0.0,0.720589,0.0,0.0,0.0,0.2229,0.0,0.7771,0.0,0.0,0.45,0.03,6.0
0.851561,0.148439,0.0,0.0,0.0,0.0,0.257655,21,76486,39651,36835,0.0756601,0.211874,0.0,0.712466,0.0,0.0,0.0,0.225492,0.0,0.774508,0.0,0.0,0.45,0.03,6.0
0.848792,0.151208,0.0,0.0,0.0,0.0,0.263153,22,76408,39710,36698,0.0755477,0.212642,0.0,0.711811,0.0,0.0,0.0,0.236062,0.0,0.763938,0.0,0.0,0.45,0.03,6.0
0.847729,0.152271,0.0,0.0,0.0,0.0,0.264628,23,75162,38948,36214,0.0770258,0.216391,0.0,0.706583,0.0,0.0,0.0,0.233667,0.0,0.766333,0.0,0.0,0.45,0.03,6.0
0.845433,0.154567,0.0,0.0,0.0,0.0,0.269208,24,75139,39035,36104,0.0768541,0.219162,0.0,0.703984,0.0,0.0,0.0,0.240223,0.0,0.759777,0.0,0.0,0.45,0.03,6.0
0.841676,0.158324,0.0,0.0,0.0,0.0,0.27638,25,74499,38750,35749,0.0774194,0.227819,0.0,0.694761,0.0,0.0,0.0,0.245098,0.0,0.754902,0.0,0.0,0.45,0.03,6.0
0.840876,0.159124,0.0,0.0,0.0,0.0,0.277646,26,73889,38348,35541,0.0782309,0.2276,0.0,0.694169,0.0,0.0,0.0,0.247236,0.0,0.752764,0.0,0.0,0.45,0.03,6.0
0.840636,0.159364,0.0,0.0,0.0,0.0,0.277942,27,73555,38149,35406,0.078639,0.229023,0.0,0.692338,0.0,0.0,0.0,0.245919,0.0,0.754081,0.0,0.0,0.45,0.03,6.0
0.838823,0.161177,0.0,0.0,0.0,0.0,0.281673,28,73745,38400,35345,0.078125,0.229141,0.0,0.692734,0.0,0.0,0.0,0.253869,0.0,0.746131,0.0,0.0,0.45,0.03,6.0
0.838145,0.161855,0.0,0.0,0.0,0.0,0.282423,29,72664,37882,34782,0.0791933,0.234254,0.0,0.686553,0.0,0.0,0.0,0.248634,0.0,0.751366,0.0,0.0,0.45,0.03,6.0
0.836968,0.163032,0.0,0.0,0.0,0.0,0.284943,30,72955,37925,35030,0.0791035,0.23296,0.0,0.687937,0.0,0.0,0.0,0.255581,0.0,0.744419,0.0,0.0,0.45,0.03,6.0
0.832233,0.167767,0.0,0.0,0.0,0.0,0.294001,31,72231,37653,34578,0.0796749,0.245054,0.0,0.675272,0.0,0.0,0.0,0.260541,0.0,0.739459,0.0,0.0,0.45,0.03,6.0
0.831468,0.168532,0.0,0.0,0.0,0.0,0.295144,32,71565,37202,34363,0.0806408,0.241009,0.0,0.678351,0.0,0.0,0.0,0.266449,0.0,0.733551,0.0,0.0,0.45,0.03,6.0
0.828272,0.171728,0.0,0.0,0.0,0.0,0.301178,33,70958,37050,33908,0.0809717,0.251417,0.0,0.667611,0.0,0.0,0.0,0.267076,0.0,0.732924,0.0,0.0,0.45,0.03,6.0
0.827059,0.172941,0.0,0.0,0.0,0.0,0.303582,34,70920,36630,34290,0.0819001,0.248458,0.0,0.669642,0.0,0.0,0.0,0.274978,0.0,0.725022,0.0,0.0,0.45,0.03,6.0
0.827747,0.172253,0.0,0.0,0.0,0.0,0.301861,35,70347,36597,33750,0.0819739,0.249009,0.0,0.669017,0.0,0.0,0.0,0.270281,0.0,0.729719,0.0,0.0,0.45,0.03,6.0
0.827375,0.172625,0.0,0.0,0.0,0.0,0.302794,36,70662,37021,33641,0.0810351,0.246914,0.0,0.672051,0.0,0.0,0.0,0.275111,0.0,0.724889,0.0,0.0,0.45,0.03,6.0
0.828672,0.171328,0.0,0.0,0.0,0.0,0.299932,37,70216,36584,33632,0.0820031,0.24415,0.0,0.673846,0.0,0.0,0.0,0.271408,0.0,0.728592,0.0,0.0,0.45,0.03,6.0
0.832544,0.167456,0.0,0.0,0.0,0.0,0.292392,38,70556,36820,33736,0.0814775,0.238865,0.0,0.679658,0.0,0.0,0.0,0.261886,0.0,0.738114,0.0,0.0,0.45,0.03,6.0
0.831656,0.168344,0.0,0.0,0.0,0.0,0.294393,39,70929,37048,33881,0.080976,0.241848,0.0,0.677176,0.0,0.0,0.0,0.263304,0.0,0.736696,0.0,0.0,0.45,0.03,6.0
0.830691,0.169309,0.0,0.0,0.0,0.0,0.296794,40,71730,37392,34338,0.0802311,0.24548,0.0,0.674289,0.0,0.0,0.0,0.265304,0.0,0.734696,0.0,0.0,0.45,0.03,6.0
0.827598,0.172402,0.0,0.0,0.0,0.0,0.302836,41,71481,37097,34384,0.0808691,0.250829,0.0,0.668302,0.0,0.0,0.0,0.271696,0.0,0.728304,0.0,0.0,0.45,0.03,6.0
0.829453,0.170547,0.0,0.0,0.0,0.0,0.298815,42,70957,37122,33835,0.0808146,0.246054,0.0,0.673132,0.0,0.0,0.0,0.268036,0.0,0.731964,0.0,0.0,0.45,0.03,6.0
0.829231,0.170769,0.0,0.0,0.0,0.0,0.299393,43,71184,37169,34015,0.0807124,0.248137,0.0,0.671151,0.0,0.0,0.0,0.267206,0.0,0.732794,0.0,0.0,0.45,0.03,6.0
0.827185,0.172815,0.0,0.0,0.0,0.0,0.303533,44,71264,37358,33906,0.0803041,0.251218,0.0,0.668478,0.0,0.0,0.0,0.272695,0.0,0.727305,0.0,0.0,0.45,0.03,6.0
0.8287,0.1713,0.0,0.0,0.0,0.0,0.300006,45,70432,36621,33811,0.0819202,0.246443,0.0,0.671636,0.0,0.0,0.0,0.269291,0.0,0.730709,0.0,0.0,0.45,0.03,6.0
0.828479,0.171521,0.0,0.0,0.0,0.0,0.300628,46,70732,36826,33906,0.0814642,0.246402,0.0,0.672134,0.0,0.0,0.0,0.271043,0.0,0.728957,0.0,0.0,0.45,0.03,6.0
0.830503,0.169497,0.0,0.0,0.0,0.0,0.296467,47,70544,37015,33529,0.0810482,0.244522,0.0,0.674429,0.0,0.0,0.0,0.264338,0.0,0.735662,0.0,0.0,0.45,0.03,6.0
0.830119,0.169881,0.0,0.0,0.0,0.0,0.297686,48,71300,37293,34007,0.0804441,0.243692,0.0,0.675864,0.0,0.0,0.0,0.26868,0.0,0.73132,0.0,0.0,0.45,0.03,6.0
0.829617,0.170383,0.0,0.0,0.0,0.0,0.29861,49,71163,37030,34133,0.0810154,0.246098,0.0,0.672887,0.0,0.0,0.0,0.267688,0.0,0.732312,0.0,0.0,0.45,0.03,6.0
0.828586,0.171414,0.0,0.0,0.0,0.0,0.300459,50,70805,36793,34012,0.0815372,0.245237,0.0,0.673226,0.0,0.0,0.0,0.271992,0.0,0.728008,0.0,0.0,0.45,0.03,6.0
0.82976,0.17024,0.0,0.0,0.0,0.0,0.298024,51,70662,36994,33668,0.0810942,0.243229,0.0,0.675677,0.0,0.0,0.0,0.269128,0.0,0.730872,0.0,0.0,0.45,0.03,6.0
0.832507,0.167493,0.0,0.0,0.0,0.0,0.292744,52,71021,37006,34015,0.0810679,0.23934,0.0,0.679592,0.0,0.0,0.0,0.262649,0.0,0.737351,0.0,0.0,0.45,0.03,6.0
0.834416,0.165584,0.0,0.0,0.0,0.0,0.289253,53,71574,37274,34300,0.0804851,0.23397,0.0,0.685545,0.0,0.0,0.0,0.261866,0.0,0.738134,0.0,0.0,0.45,0.03,6.0
0.833915,0.166085,0.0,0.0,0.0,0.0,0.29014,54,71376,37201,34175,0.080643,0.238623,0.0,0.680734,0.0,0.0,0.0,0.258435,0.0,0.741565,0.0,0.0,0.45,0.03,6.0
0.830815,0.169185,0.0,0.0,0.0,0.0,0.296626,55,71865,37487,34378,0.0800277,0.243418,0.0,0.676555,0.0,0.0,0.0,0.26738,0.0,0.73262,0.0,0.0,0.45,0.03,6.0
0.832375,0.167625,0.0,0.0,0.0,0.0,0.292876,56,70798,36877,33921,0.0813515,0.237845,0.0,0.680804,0.0,0.0,0.0,0.264261,0.0,0.735739,0.0,0.0,0.45,0.03,6.0
0.831843,0.168157,0.0,0.0,0.0,0.0,0.293805,57,70574,36809,33765,0.0815018,0.240974,0.0,0.677525,0.0,0.0,0.0,0.26255,0.0,0.73745,0.0,0.0,0.45,0.03,6.0
0.832326,0.167674,0.0,0.0,0.0,0.0,0.293473,58,71642,37168,34474,0.0807146,0.242789,0.0,0.676496,0.0,0.0,0.0,0.261095,0.0,0.738905,0.0,0.0,0.45,0.03,6.0
0.832562,0.167438,0.0,0.0,0.0,0.0,0.293304,59,72164,37601,34563,0.0797851,0.244089,0.0,0.676126,0.0,0.0,0.0,0.260047,0.0,0.739953,0.0,0.0,0.45,0.03,6.0
0.832056,0.167944,0.0,0.0,0.0,0.0,0.294227,60,72009,37364,34645,0.0802912,0.241917,0.0,0.677791,0.0,0.0,0.0,0.26405,0.0,0.73595,0.0,0.0,0.45,0.03,6.0
0.830673,0.169327,0.0,0.0,0.0,0.0,0.296468,61,71114,37038,34076,0.0809979,0.243372,0.0,0.67563,0.0,0.0,0.0,0.26614,0.0,0.73386,0.0,0.0,0.45,0.03,6.0
0.832258,0.167742,0.0,0.0,0.0,0.0,0.293216,62,70975,37038,33937,0.0809979,0.23916,0.0,0.679842,0.0,0.0,0.0,0.263812,0.0,0.736188,0.0,0.0,0.45,0.03,6.0
0.83207,0.16793,0.0,0.0,0.0,0.0,0.293828,63,71375,37184,34191,0.0806799,0.241824,0.0,0.677496,0.0,0.0,0.0,0.262642,0.0,0.737358,0.0,0.0,0.45,0.03,6.0
0.830062,0.169938,0.0,0.0,0.0,0.0,0.298022,64,71676,37294,34382,0.0804419,0.244382,0.0,0.675176,0.0,0.0,0.0,0.268949,0.0,0.731051,0.0,0.0,0.45,0.03,6.0
0.829803,0.170197,0.0,0.0,0.0,0.0,0.297999,65,70762,37068,33694,0.0809323,0.242527,0.0,0.67654,0.0,0.0,0.0,0.269989,0.0,0.730011,0.0,0.0,0.45,0.03,6.0
0.83098,0.16902,0.0,0.0,0.0,0.0,0.295338,66,70255,36748,33507,0.0816371,0.242653,0.0,0.67571,0.0,0.0,0.0,0.263587,0.0,0.736413,0.0,0.0,0.45,0.03,6.0
0.831978,0.168022,0.0,0.0,0.0,0.0,0.293823,67,71053,36775,34278,0.0815772,0.241115,0.0,0.677308,0.0,0.0,0.0,0.262851,0.0,0.737149,0.0,0.0,0.45,0.03,6.0
0.830042,0.169958,0.0,0.0,0.0,0.0,0.297686,68,71038,36799,34239,0.081524,0.246882,0.0,0.671594,0.0,0.0,0.0,0.264669,0.0,0.735331,0.0,0.0,0.45,0.03,6.0
0.830757,0.169243,0.0,0.0,0.0,0.0,0.296562,69,71560,37246,34314,0.0805456,0.244241,0.0,0.675213,0.0,0.0,0.0,0.265926,0.0,0.734074,0.0,0.0,0.45,0.03,6.0
0.832508,0.167492,0.0,0.0,0.0,0.0,0.292899,70,71284,37210,34074,0.0806235,0.239721,0.0,0.679656,0.0,0.0,0.0,0.262928,0.0,0.737072,0.0,0.0,0.45,0.03,6.0
0.834059,0.165941,0.0,0.0,0.0,0.0,0.290018,71,71661,37079,34582,0.0809083,0.237897,0.0,0.681194,0.0,0.0,0.0,0.259152,0.0,0.740848,0.0,0.0,0.45,0.03,6.0
0.833412,0.166588,0.0,0.0,0.0,0.0,0.291437,72,71875,37488,34387,0.0800256,0.237063,0.0,0.682912,0.0,0.0,0.0,0.263472,0.0,0.736528,0.0,0.0,0.45,0.03,6.0
0.83355,0.16645,0.0,0.0,0.0,0.0,0.290959,73,71529,37408,34121,0.0801967,0.241312,0.0,0.678491,0.0,0.0,0.0,0.257466,0.0,0.742534,0.0,0.0,0.45,0.03,6.0
0.830395,0.169605,0.0,0.0,0.0,0.0,0.297496,74,71917,37457,34460,0.0800918,0.246443,0.0,0.673466,0.0,0.0,0.0,0.265932,0.0,0.734068,0.0,0.0,0.45,0.03,6.0
0.829184,0.170816,0.0,0.0,0.0,0.0,0.299221,75,70737,36841,33896,0.081431,0.249043,0.0,0.669526,0.0,0.0,0.0,0.265253,0.0,0.734747,0.0,0.0,0.45,0.03,6.0
0.828401,0.171599,0.0,0.0,0.0,0.0,0.300742,76,70662,36948,33714,0.0811952,0.246482,0.0,0.672323,0.0,0.0,0.0,0.271223,0.0,0.728777,0.0,0.0,0.45,0.03,6.0
