rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199591,99843,99748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109608,54992,54616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101116,50617,50499,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100042,50178,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99988,50152,49836,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100244,49943,50301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100275,50116,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100070,50081,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,98970,49511,49459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99674,49780,49894,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
0.869045,0.130955,0.0,0.0,0.0,0.0,0.130955,10,114543,64822,49721,0.231403,0.0,0.0,0.768597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.15,6.0
0.778225,0.221775,0.0,0.0,0.0,0.0,0.3129,11,114810,64729,50081,0.231735,0.160299,0.0,0.607966,0.0,0.0,0.0,0.210619,0.0,0.789381,0.0,0.0,0.15,0.15,6.0
0.706486,0.293514,0.0,0.0,0.0,0.0,0.427451,12,93999,54412,39587,0.275674,0.230666,0.0,0.493659,0.0,0.0,0.0,0.319019,0.0,0.680981,0.0,0.0,0.15,0.15,6.0
