rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199995,99795,100200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109259,54578,54681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101459,50812,50647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100376,50233,50143,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100390,49881,50509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99952,50041,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99564,49526,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99549,50124,49425,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99855,49998,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99804,49991,49813,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.826186,0.173814,0.0,0.0,0.0,0.0,0.173814,10,120819,71008,49811,0.295741,0.0,0.0,0.704259,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.21,6.0
0.71382,0.28618,0.0,0.0,0.0,0.0,0.399546,11,121518,71192,50326,0.294977,0.192283,0.0,0.51274,0.0,0.0,0.0,0.275464,0.0,0.724536,0.0,0.0,0.2,0.21,6.0
0.616907,0.383093,0.0,0.0,0.0,0.0,0.540859,12,93198,57092,36106,0.367827,0.256095,0.0,0.376077,0.0,0.0,0.0,0.409516,0.0,0.590484,0.0,0.0,0.2,0.21,6.0
0.537549,0.462451,0.0,0.0,0.0,0.0,0.649337,13,76207,48428,27779,0.433633,0.291608,0.0,0.274758,0.0,0.0,0.0,0.517009,0.0,0.482991,0.0,0.0,0.2,0.21,6.0
0.464762,0.535238,0.0,0.0,0.0,0.0,0.739971,14,63539,42255,21284,0.496983,0.308887,0.0,0.194131,0.0,0.0,0.0,0.609143,0.0,0.390857,0.0,0.0,0.2,0.21,6.0
0.396623,0.603377,0.0,0.0,0.0,0.0,0.810131,15,52947,37096,15851,0.566099,0.296878,0.0,0.137023,0.0,0.0,0.0,0.686455,0.0,0.313545,0.0,0.0,0.2,0.21,6.0
0.326692,0.673308,0.0,0.0,0.0,0.0,0.870059,16,44066,32600,11466,0.644172,0.266933,0.0,0.0888957,0.0,0.0,0.0,0.753358,0.0,0.246642,0.0,0.0,0.2,0.21,6.0
0.254603,0.745397,0.0,0.0,0.0,0.0,0.921364,17,36879,28999,7880,0.724163,0.226801,0.0,0.0490362,0.0,0.0,0.0,0.812437,0.0,0.187563,0.0,0.0,0.2,0.21,6.0
0.179288,0.820712,0.0,0.0,0.0,0.0,0.960335,18,30833,25839,4994,0.812725,0.164209,0.0,0.0230659,0.0,0.0,0.0,0.874449,0.0,0.125551,0.0,0.0,0.2,0.21,6.0
0.106767,0.893233,0.0,0.0,0.0,0.0,0.981838,19,26099,23529,2570,0.892516,0.0974117,0.0,0.0100727,0.0,0.0,0.0,0.907782,0.0,0.0922179,0.0,0.0,0.2,0.21,6.0
0.0505558,0.949444,0.0,0.0,0.0,0.0,0.99764,20,23301,22157,1144,0.947782,0.0509094,0.0,0.00130884,0.0,0.0,0.0,0.977273,0.0,0.0227273,0.0,0.0,0.2,0.21,6.0
0.00637197,0.993628,0.0,0.0,0.0,0.0,0.999718,21,21265,21137,128,0.993518,0.0063869,0.0,9.46208e-05,0.0,0.0,0.0,0.96875,0.0,0.03125,0.0,0.0,0.2,0.21,6.0
0.000903299,0.999097,0.0,0.0,0.0,0.0,0.99981,22,21034,21022,12,0.998953,0.000951384,0.0,9.51384e-05,0.0,0.0,0.0,0.833333,0.0,0.166667,0.0,0.0,0.2,0.21,6.0
0.000618282,0.999382,0.0,0.0,0.0,0.0,1.0,23,21026,21019,7,0.999096,0.000903944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.21,6.0

