rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200253,100086,100167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109257,54412,54845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101370,50773,50597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100667,50107,50560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99798,49842,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100253,50141,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100355,50165,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99669,49901,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99888,50073,49815,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99904,49925,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.836415,0.163585,0.0,0.0,0.0,0.0,0.163585,10,119204,69592,49612,0.280205,0.0,0.0,0.719795,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.195,6.0
0.728744,0.271256,0.0,0.0,0.0,0.0,0.379163,11,119376,69198,50178,0.2818,0.185468,0.0,0.532732,0.0,0.0,0.0,0.257663,0.0,0.742337,0.0,0.0,0.55,0.195,6.0
0.626801,0.373199,0.0,0.0,0.0,0.0,0.538939,12,93994,56620,37374,0.344401,0.274108,0.0,0.381491,0.0,0.0,0.0,0.418392,0.0,0.581608,0.0,0.0,0.55,0.195,6.0
0.529491,0.470509,0.0,0.0,0.0,0.0,0.678431,13,74261,46919,27342,0.41561,0.328161,0.0,0.256229,0.0,0.0,0.0,0.566308,0.0,0.433692,0.0,0.0,0.55,0.195,6.0
0.436815,0.563185,0.0,0.0,0.0,0.0,0.786477,14,57371,38317,19054,0.508912,0.330767,0.0,0.16032,0.0,0.0,0.0,0.67949,0.0,0.32051,0.0,0.0,0.55,0.195,6.0
0.343283,0.656717,0.0,0.0,0.0,0.0,0.875615,15,44539,32009,12530,0.609204,0.304289,0.0,0.0865069,0.0,0.0,0.0,0.778851,0.0,0.221149,0.0,0.0,0.55,0.195,6.0
0.242264,0.757736,0.0,0.0,0.0,0.0,0.94513,16,34190,26647,7543,0.73179,0.233835,0.0,0.0343754,0.0,0.0,0.0,0.87273,0.0,0.12727,0.0,0.0,0.55,0.195,6.0
0.133996,0.866004,0.0,0.0,0.0,0.0,0.981921,17,25997,22687,3310,0.859523,0.12981,0.0,0.0106669,0.0,0.0,0.0,0.931118,0.0,0.0688822,0.0,0.0,0.55,0.195,6.0
0.050169,0.949831,0.0,0.0,0.0,0.0,0.996759,18,21597,20551,1046,0.948859,0.0496326,0.0,0.00150844,0.0,0.0,0.0,0.962715,0.0,0.0372849,0.0,0.0,0.55,0.195,6.0
0.0112565,0.988743,0.0,0.0,0.0,0.0,0.999749,19,19944,19727,217,0.988493,0.0114057,0.0,0.000101384,0.0,0.0,0.0,0.986175,0.0,0.0138249,0.0,0.0,0.55,0.195,6.0
0.00104908,0.998951,0.0,0.0,0.0,0.0,1.0,20,19541,19519,22,0.999027,0.000973411,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.195,6.0

