rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200105,100164,99941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108603,54323,54280,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101493,50995,50498,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100587,50383,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99792,49881,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99772,49875,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99867,49625,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99859,50001,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100102,50023,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99868,49918,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.904815,0.0951854,0.0,0.0,0.0,0.0,0.0951854,10,110311,60765,49546,0.172797,0.0,0.0,0.827203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.105,6.0
0.833035,0.166965,0.0,0.0,0.0,0.0,0.239099,11,110724,60425,50299,0.173769,0.132909,0.0,0.693322,0.0,0.0,0.0,0.157916,0.0,0.842084,0.0,0.0,0.1,0.105,6.0
0.783187,0.216813,0.0,0.0,0.0,0.0,0.322811,12,94752,52642,42110,0.199461,0.192641,0.0,0.607899,0.0,0.0,0.0,0.236191,0.0,0.763809,0.0,0.0,0.1,0.105,6.0
0.74613,0.25387,0.0,0.0,0.0,0.0,0.383575,13,84565,47577,36988,0.220695,0.232087,0.0,0.547218,0.0,0.0,0.0,0.294555,0.0,0.705445,0.0,0.0,0.1,0.105,6.0
0.713802,0.286198,0.0,0.0,0.0,0.0,0.436253,14,77125,44021,33104,0.238523,0.266736,0.0,0.494741,0.0,0.0,0.0,0.34449,0.0,0.65551,0.0,0.0,0.1,0.105,6.0
0.69232,0.30768,0.0,0.0,0.0,0.0,0.467118,15,70830,40710,30120,0.257922,0.279538,0.0,0.46254,0.0,0.0,0.0,0.372045,0.0,0.627955,0.0,0.0,0.1,0.105,6.0
0.673067,0.326933,0.0,0.0,0.0,0.0,0.4974,16,67107,38973,28134,0.269417,0.298848,0.0,0.431735,0.0,0.0,0.0,0.399232,0.0,0.600768,0.0,0.0,0.1,0.105,6.0
0.658866,0.341134,0.0,0.0,0.0,0.0,0.516799,17,63456,37051,26405,0.283393,0.299938,0.0,0.416669,0.0,0.0,0.0,0.423443,0.0,0.576557,0.0,0.0,0.1,0.105,6.0
0.644543,0.355457,0.0,0.0,0.0,0.0,0.537343,18,60494,35360,25134,0.296946,0.310181,0.0,0.392873,0.0,0.0,0.0,0.439166,0.0,0.560834,0.0,0.0,0.1,0.105,6.0
0.629741,0.370259,0.0,0.0,0.0,0.0,0.562105,19,58852,34661,24191,0.302934,0.325178,0.0,0.371888,0.0,0.0,0.0,0.467529,0.0,0.532471,0.0,0.0,0.1,0.105,6.0
0.616768,0.383232,0.0,0.0,0.0,0.0,0.577431,20,55546,32935,22611,0.31881,0.32467,0.0,0.35652,0.0,0.0,0.0,0.481226,0.0,0.518774,0.0,0.0,0.1,0.105,6.0
0.605172,0.394828,0.0,0.0,0.0,0.0,0.594307,21,53750,31769,21981,0.330511,0.330511,0.0,0.338978,0.0,0.0,0.0,0.497885,0.0,0.502115,0.0,0.0,0.1,0.105,6.0
