rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200183,100252,99931,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109577,54557,55020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101315,50553,50762,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101042,50282,50760,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100377,50158,50219,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99858,49840,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99590,49859,49731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99977,49943,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99768,49741,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100144,49964,50180,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,99996,49951,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99711,49748,49963,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100219,50046,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100444,50295,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100271,49973,50298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100291,50010,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,100005,49834,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99881,50317,49564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100345,50227,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99709,49995,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100047,49952,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99926,49987,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,6.0

