rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199889,99892,99997,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108701,54742,53959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101511,50885,50626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100004,49893,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99663,49712,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100369,50274,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100374,50329,50045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100243,50134,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100142,50388,49754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99986,50001,49985,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.930543,0.0694573,0.0,0.0,0.0,0.0,0.0694573,10,107980,57559,50421,0.130301,0.0,0.0,0.869699,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.876556,0.123444,0.0,0.0,0.0,0.0,0.177198,11,107620,57479,50141,0.130482,0.100819,0.0,0.768698,0.0,0.0,0.0,0.115175,0.0,0.884825,0.0,0.0,0.6,0.075,6.0
0.827219,0.172781,0.0,0.0,0.0,0.0,0.267656,12,96269,51951,44318,0.144367,0.176609,0.0,0.679024,0.0,0.0,0.0,0.205154,0.0,0.794846,0.0,0.0,0.6,0.075,6.0
0.782067,0.217933,0.0,0.0,0.0,0.0,0.348274,13,85625,46533,39092,0.161176,0.23695,0.0,0.601874,0.0,0.0,0.0,0.288934,0.0,0.711066,0.0,0.0,0.6,0.075,6.0
0.741273,0.258727,0.0,0.0,0.0,0.0,0.41836,14,75686,41520,34166,0.180636,0.290848,0.0,0.528516,0.0,0.0,0.0,0.353802,0.0,0.646198,0.0,0.0,0.6,0.075,6.0
0.703558,0.296442,0.0,0.0,0.0,0.0,0.481637,15,67418,37541,29877,0.199782,0.332516,0.0,0.467702,0.0,0.0,0.0,0.41798,0.0,0.58202,0.0,0.0,0.6,0.075,6.0
0.668819,0.331181,0.0,0.0,0.0,0.0,0.536266,16,59478,33619,25859,0.223088,0.365299,0.0,0.411612,0.0,0.0,0.0,0.468502,0.0,0.531498,0.0,0.0,0.6,0.075,6.0
0.634038,0.365962,0.0,0.0,0.0,0.0,0.592591,17,53828,30592,23236,0.245162,0.397816,0.0,0.357021,0.0,0.0,0.0,0.526252,0.0,0.473748,0.0,0.0,0.6,0.075,6.0
0.598812,0.401188,0.0,0.0,0.0,0.0,0.644108,18,47388,27586,19802,0.271877,0.421083,0.0,0.30704,0.0,0.0,0.0,0.576053,0.0,0.423947,0.0,0.0,0.6,0.075,6.0
0.565185,0.434815,0.0,0.0,0.0,0.0,0.686457,19,40945,24225,16720,0.309598,0.422704,0.0,0.267699,0.0,0.0,0.0,0.620036,0.0,0.379964,0.0,0.0,0.6,0.075,6.0
0.525044,0.474956,0.0,0.0,0.0,0.0,0.741786,20,36036,21661,14375,0.346244,0.438253,0.0,0.215503,0.0,0.0,0.0,0.677426,0.0,0.322574,0.0,0.0,0.6,0.075,6.0
0.485109,0.514891,0.0,0.0,0.0,0.0,0.782966,21,30387,18992,11395,0.394903,0.431497,0.0,0.173599,0.0,0.0,0.0,0.710575,0.0,0.289425,0.0,0.0,0.6,0.075,6.0
0.445384,0.554616,0.0,0.0,0.0,0.0,0.821578,22,26073,16751,9322,0.447734,0.413348,0.0,0.138917,0.0,0.0,0.0,0.75059,0.0,0.24941,0.0,0.0,0.6,0.075,6.0
0.393549,0.606451,0.0,0.0,0.0,0.0,0.870982,23,21935,14747,7188,0.508578,0.396894,0.0,0.0945277,0.0,0.0,0.0,0.800223,0.0,0.199777,0.0,0.0,0.6,0.075,6.0
0.333813,0.666187,0.0,0.0,0.0,0.0,0.908716,24,17703,12611,5092,0.594719,0.341369,0.0,0.0639125,0.0,0.0,0.0,0.840927,0.0,0.159073,0.0,0.0,0.6,0.075,6.0
0.255315,0.744685,0.0,0.0,0.0,0.0,0.950654,25,13922,10674,3248,0.702642,0.267379,0.0,0.0299794,0.0,0.0,0.0,0.887007,0.0,0.112993,0.0,0.0,0.6,0.075,6.0
0.167461,0.832539,0.0,0.0,0.0,0.0,0.977256,26,10904,9232,1672,0.812392,0.172877,0.0,0.0147314,0.0,0.0,0.0,0.933014,0.0,0.0669856,0.0,0.0,0.6,0.075,6.0
0.0679875,0.932012,0.0,0.0,0.0,0.0,0.997574,27,8656,8083,573,0.927873,0.071137,0.0,0.000989732,0.0,0.0,0.0,0.977312,0.0,0.0226876,0.0,0.0,0.6,0.075,6.0
0.00993204,0.990068,0.0,0.0,0.0,0.0,1.0,28,7652,7570,82,0.990753,0.00924703,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.075,6.0

