rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200010,99954,100056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109376,54768,54608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101689,50510,51179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100230,49967,50263,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100214,49993,50221,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99858,49804,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100197,50020,50177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100186,50002,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100164,49891,50273,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100072,49876,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.806645,0.193355,0.0,0.0,0.0,0.0,0.193355,10,124124,74015,50109,0.324259,0.0,0.0,0.675741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.686998,0.313002,0.0,0.0,0.0,0.0,0.43282,11,124234,74016,50218,0.324254,0.199862,0.0,0.475884,0.0,0.0,0.0,0.29826,0.0,0.70174,0.0,0.0,0.15,0.24,6.0
0.586243,0.413757,0.0,0.0,0.0,0.0,0.572577,12,94141,58836,35305,0.407914,0.254589,0.0,0.337497,0.0,0.0,0.0,0.422716,0.0,0.577284,0.0,0.0,0.15,0.24,6.0
0.504156,0.495844,0.0,0.0,0.0,0.0,0.683343,13,77835,50885,26950,0.471652,0.284406,0.0,0.243942,0.0,0.0,0.0,0.546048,0.0,0.453952,0.0,0.0,0.15,0.24,6.0
0.422931,0.577069,0.0,0.0,0.0,0.0,0.776233,14,63508,43667,19841,0.549614,0.287357,0.0,0.163029,0.0,0.0,0.0,0.642558,0.0,0.357442,0.0,0.0,0.15,0.24,6.0
0.350132,0.649868,0.0,0.0,0.0,0.0,0.842619,15,52503,38166,14337,0.628832,0.266494,0.0,0.104674,0.0,0.0,0.0,0.702309,0.0,0.297691,0.0,0.0,0.15,0.24,6.0
0.282278,0.717722,0.0,0.0,0.0,0.0,0.901184,16,44922,34444,10478,0.696783,0.238387,0.0,0.0648299,0.0,0.0,0.0,0.789464,0.0,0.210536,0.0,0.0,0.15,0.24,6.0
0.201462,0.798538,0.0,0.0,0.0,0.0,0.947109,17,36925,30474,6451,0.787557,0.180252,0.0,0.0321914,0.0,0.0,0.0,0.849326,0.0,0.150674,0.0,0.0,0.15,0.24,6.0
0.12578,0.87422,0.0,0.0,0.0,0.0,0.976786,18,31102,27557,3545,0.870922,0.115687,0.0,0.0133904,0.0,0.0,0.0,0.900423,0.0,0.0995769,0.0,0.0,0.15,0.24,6.0
0.0614916,0.938508,0.0,0.0,0.0,0.0,0.990917,19,27085,25498,1587,0.94125,0.0537689,0.0,0.00498078,0.0,0.0,0.0,0.925016,0.0,0.0749842,0.0,0.0,0.15,0.24,6.0
0.0252337,0.974766,0.0,0.0,0.0,0.0,0.998812,20,25244,24595,649,0.975808,0.023582,0.0,0.00060988,0.0,0.0,0.0,0.976888,0.0,0.0231125,0.0,0.0,0.15,0.24,6.0
0.00363997,0.99636,0.0,0.0,0.0,0.0,1.0,21,24176,24081,95,0.996636,0.00336365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.24,6.0

