rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199956,99786,100170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109241,54487,54754,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102051,51207,50844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100407,50098,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100557,50373,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100325,50455,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99715,49843,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100172,50318,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100184,50241,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99823,49606,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.77833,0.22167,0.0,0.0,0.0,0.0,0.22167,10,128565,78378,50187,0.36361,0.0,0.0,0.63639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.285,6.0
0.647034,0.352966,0.0,0.0,0.0,0.0,0.484198,11,128528,78421,50107,0.36341,0.216269,0.0,0.420321,0.0,0.0,0.0,0.334764,0.0,0.665236,0.0,0.0,0.9,0.285,6.0
0.507629,0.492371,0.0,0.0,0.0,0.0,0.685477,12,95230,61821,33409,0.460992,0.2971,0.0,0.241908,0.0,0.0,0.0,0.551109,0.0,0.448891,0.0,0.0,0.9,0.285,6.0
0.375383,0.624617,0.0,0.0,0.0,0.0,0.841559,13,69906,49162,20744,0.579696,0.308633,0.0,0.111672,0.0,0.0,0.0,0.730717,0.0,0.269283,0.0,0.0,0.9,0.285,6.0
0.246768,0.753232,0.0,0.0,0.0,0.0,0.941411,14,50436,39398,11038,0.723362,0.239428,0.0,0.03721,0.0,0.0,0.0,0.865102,0.0,0.134898,0.0,0.0,0.9,0.285,6.0
0.118715,0.881285,0.0,0.0,0.0,0.0,0.989695,15,36874,32734,4140,0.870624,0.124488,0.0,0.00488788,0.0,0.0,0.0,0.94686,0.0,0.0531401,0.0,0.0,0.9,0.285,6.0
0.0309341,0.969066,0.0,0.0,0.0,0.0,0.99977,16,30371,29444,927,0.967905,0.031925,0.0,0.000169814,0.0,0.0,0.0,0.997843,0.0,0.0021575,0.0,0.0,0.9,0.285,6.0
0.000438227,0.999562,0.0,0.0,0.0,0.0,1.0,17,28524,28509,15,0.999649,0.000350766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.285,6.0

