rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199809,99644,100165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108997,54867,54130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101616,50807,50809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100025,49621,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100323,50131,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100145,50094,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99955,49802,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100030,49889,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100251,50382,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99456,49934,49522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.816615,0.183385,0.0,0.0,0.0,0.0,0.183385,10,122693,72617,50076,0.309845,0.0,0.0,0.690155,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.225,6.0
0.698558,0.301442,0.0,0.0,0.0,0.0,0.418973,11,122342,72459,49883,0.31052,0.198498,0.0,0.490981,0.0,0.0,0.0,0.288174,0.0,0.711826,0.0,0.0,0.95,0.225,6.0
0.574133,0.425867,0.0,0.0,0.0,0.0,0.612097,12,93892,58180,35712,0.386731,0.3011,0.0,0.312169,0.0,0.0,0.0,0.488715,0.0,0.511285,0.0,0.0,0.95,0.225,6.0
0.45358,0.54642,0.0,0.0,0.0,0.0,0.773922,13,70551,46487,24064,0.484006,0.343774,0.0,0.17222,0.0,0.0,0.0,0.66988,0.0,0.33012,0.0,0.0,0.95,0.225,6.0
0.330496,0.669504,0.0,0.0,0.0,0.0,0.895125,14,50689,36597,14092,0.614804,0.313222,0.0,0.0719731,0.0,0.0,0.0,0.809679,0.0,0.190321,0.0,0.0,0.95,0.225,6.0
0.200196,0.799804,0.0,0.0,0.0,0.0,0.971205,15,35805,29075,6730,0.773861,0.208255,0.0,0.0178848,0.0,0.0,0.0,0.924071,0.0,0.0759287,0.0,0.0,0.95,0.225,6.0
0.0700779,0.929922,0.0,0.0,0.0,0.0,0.996816,16,26071,24253,1818,0.92772,0.0706304,0.0,0.00164928,0.0,0.0,0.0,0.976348,0.0,0.0236524,0.0,0.0,0.95,0.225,6.0
0.00950471,0.990495,0.0,0.0,0.0,0.0,1.0,17,22936,22726,210,0.990055,0.00994456,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.225,6.0

.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.225,6.0

