rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.683825,0.316175,0.0,0.0,0.0,0.0,0.454908,12,92988,54703,38285,0.301629,0.23496,0.0,0.463412,0.0,0.0,0.0,0.3382,0.0,0.6618,0.0,0.0,0.1,0.165,6.0
0.62559,0.37441,0.0,0.0,0.0,0.0,0.541119,13,79441,48175,31266,0.342501,0.275724,0.0,0.381775,0.0,0.0,0.0,0.422312,0.0,0.577688,0.0,0.0,0.1,0.165,6.0
0.576538,0.423462,0.0,0.0,0.0,0.0,0.607246,14,68842,42524,26318,0.388016,0.295316,0.0,0.316668,0.0,0.0,0.0,0.484307,0.0,0.515693,0.0,0.0,0.1,0.165,6.0
0.531735,0.468265,0.0,0.0,0.0,0.0,0.667308,15,61288,38952,22336,0.423598,0.312667,0.0,0.263735,0.0,0.0,0.0,0.547054,0.0,0.452946,0.0,0.0,0.1,0.165,6.0
0.487517,0.512483,0.0,0.0,0.0,0.0,0.718918,16,53913,35162,18751,0.469257,0.3148,0.0,0.215943,0.0,0.0,0.0,0.596768,0.0,0.403232,0.0,0.0,0.1,0.165,6.0
0.445149,0.554851,0.0,0.0,0.0,0.0,0.767015,17,48149,32395,15754,0.509338,0.316469,0.0,0.174194,0.0,0.0,0.0,0.646122,0.0,0.353878,0.0,0.0,0.1,0.165,6.0
0.405322,0.594678,0.0,0.0,0.0,0.0,0.801523,18,42544,29433,13111,0.560595,0.294669,0.0,0.144736,0.0,0.0,0.0,0.680879,0.0,0.319121,0.0,0.0,0.1,0.165,6.0
0.363668,0.636332,0.0,0.0,0.0,0.0,0.843088,19,38410,27421,10989,0.601729,0.289814,0.0,0.108457,0.0,0.0,0.0,0.722177,0.0,0.277823,0.0,0.0,0.1,0.165,6.0
0.317298,0.682702,0.0,0.0,0.0,0.0,0.878592,20,33894,25203,8691,0.654684,0.263183,0.0,0.0821331,0.0,0.0,0.0,0.764699,0.0,0.235301,0.0,0.0,0.1,0.165,6.0
0.265251,0.734749,0.0,0.0,0.0,0.0,0.913061,21,29653,23040,6613,0.716146,0.228255,0.0,0.055599,0.0,0.0,0.0,0.803871,0.0,0.196129,0.0,0.0,0.1,0.165,6.0
0.20839,0.79161,0.0,0.0,0.0,0.0,0.943512,22,25793,21136,4657,0.780659,0.184093,0.0,0.0352479,0.0,0.0,0.0,0.847112,0.0,0.152888,0.0,0.0,0.1,0.165,6.0
0.149117,0.850883,0.0,0.0,0.0,0.0,0.965882,23,22422,19518,2904,0.845374,0.134081,0.0,0.0205451,0.0,0.0,0.0,0.874656,0.0,0.125344,0.0,0.0,0.1,0.165,6.0
0.0926811,0.907319,0.0,0.0,0.0,0.0,0.984658,24,19880,18218,1662,0.905698,0.0855198,0.0,0.00878252,0.0,0.0,0.0,0.912756,0.0,0.0872443,0.0,0.0,0.1,0.165,6.0
0.0432411,0.956759,0.0,0.0,0.0,0.0,0.99527,25,17969,17249,720,0.956577,0.0413357,0.0,0.00208708,0.0,0.0,0.0,0.931944,0.0,0.0680556,0.0,0.0,0.1,0.165,6.0
0.0150535,0.984946,0.0,0.0,0.0,0.0,0.999647,26,17006,16748,258,0.985192,0.014748,0.0,5.97086e-05,0.0,0.0,0.0,0.98062,0.0,0.0193798,0.0,0.0,0.1,0.165,6.0
0.00172133,0.998279,0.0,0.0,0.0,0.0,1.0,27,16557,16528,29,0.998306,0.00169409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,28,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.165,6.0

