rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200087,99905,100182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109141,54831,54310,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101188,50598,50590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100338,50292,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100451,50398,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99964,49889,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99872,49991,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100224,50146,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99508,49942,49566,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100148,49750,50398,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.858379,0.141621,0.0,0.0,0.0,0.0,0.141621,10,116508,66696,49812,0.247391,0.0,0.0,0.752609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.759101,0.240899,0.0,0.0,0.0,0.0,0.339632,11,116061,66083,49978,0.249686,0.173464,0.0,0.57685,0.0,0.0,0.0,0.229201,0.0,0.770799,0.0,0.0,0.45,0.165,6.0
0.672602,0.327398,0.0,0.0,0.0,0.0,0.479013,12,93866,55120,38746,0.299347,0.256604,0.0,0.444049,0.0,0.0,0.0,0.369561,0.0,0.630439,0.0,0.0,0.45,0.165,6.0
0.592557,0.407443,0.0,0.0,0.0,0.0,0.598829,13,76369,46360,30009,0.35591,0.315897,0.0,0.328192,0.0,0.0,0.0,0.486088,0.0,0.513912,0.0,0.0,0.45,0.165,6.0
0.517044,0.482956,0.0,0.0,0.0,0.0,0.703076,14,62777,39659,23118,0.416047,0.349227,0.0,0.234726,0.0,0.0,0.0,0.596375,0.0,0.403625,0.0,0.0,0.45,0.165,6.0
0.445757,0.554243,0.0,0.0,0.0,0.0,0.781901,15,50523,33442,17081,0.493392,0.343101,0.0,0.163507,0.0,0.0,0.0,0.675019,0.0,0.324981,0.0,0.0,0.45,0.165,6.0
0.372245,0.627755,0.0,0.0,0.0,0.0,0.85365,16,41059,28897,12162,0.570994,0.323944,0.0,0.105063,0.0,0.0,0.0,0.75555,0.0,0.24445,0.0,0.0,0.45,0.165,6.0
0.289637,0.710363,0.0,0.0,0.0,0.0,0.915009,17,32627,24603,8024,0.67065,0.273341,0.0,0.0560094,0.0,0.0,0.0,0.826147,0.0,0.173853,0.0,0.0,0.45,0.165,6.0
0.199988,0.800012,0.0,0.0,0.0,0.0,0.960092,18,25784,21199,4585,0.778339,0.198311,0.0,0.0233502,0.0,0.0,0.0,0.883533,0.0,0.116467,0.0,0.0,0.45,0.165,6.0
0.112376,0.887624,0.0,0.0,0.0,0.0,0.986228,19,20912,18761,2151,0.879484,0.111774,0.0,0.00874154,0.0,0.0,0.0,0.942352,0.0,0.0576476,0.0,0.0,0.45,0.165,6.0
0.0352041,0.964796,0.0,0.0,0.0,0.0,0.997967,20,17711,17086,625,0.965703,0.0333021,0.0,0.000994967,0.0,0.0,0.0,0.9696,0.0,0.0304,0.0,0.0,0.45,0.165,6.0
0.00631321,0.993687,0.0,0.0,0.0,0.0,1.0,21,16711,16616,95,0.993019,0.00698122,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.165,6.0

