rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200179,100105,100074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109646,54641,55005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101074,50415,50659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100358,50251,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100315,50083,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99691,49761,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100292,50044,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99947,49749,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100402,50496,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100185,50007,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.796568,0.203432,0.0,0.0,0.0,0.0,0.203432,10,125349,75513,49836,0.33769,0.0,0.0,0.66231,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.255,6.0
0.672508,0.327492,0.0,0.0,0.0,0.0,0.452862,11,126162,75819,50343,0.336327,0.21004,0.0,0.453633,0.0,0.0,0.0,0.312039,0.0,0.687961,0.0,0.0,0.6,0.255,6.0
0.549632,0.450368,0.0,0.0,0.0,0.0,0.629642,12,94063,59824,34239,0.42625,0.281375,0.0,0.292374,0.0,0.0,0.0,0.493385,0.0,0.506615,0.0,0.0,0.6,0.255,6.0
0.43554,0.56446,0.0,0.0,0.0,0.0,0.777545,13,72572,49198,23374,0.518314,0.317106,0.0,0.16458,0.0,0.0,0.0,0.655729,0.0,0.344271,0.0,0.0,0.6,0.255,6.0
0.324382,0.675618,0.0,0.0,0.0,0.0,0.883509,14,54519,39855,14664,0.639819,0.280065,0.0,0.0801154,0.0,0.0,0.0,0.784643,0.0,0.215357,0.0,0.0,0.6,0.255,6.0
0.210001,0.789999,0.0,0.0,0.0,0.0,0.953862,15,40726,33135,7591,0.769579,0.202988,0.0,0.0274332,0.0,0.0,0.0,0.872217,0.0,0.127783,0.0,0.0,0.6,0.255,6.0
0.107749,0.892251,0.0,0.0,0.0,0.0,0.989019,16,32056,28775,3281,0.886186,0.107176,0.0,0.00663771,0.0,0.0,0.0,0.95093,0.0,0.0490704,0.0,0.0,0.6,0.255,6.0
0.0267874,0.973213,0.0,0.0,0.0,0.0,0.998364,17,26897,26213,684,0.9728,0.0263228,0.0,0.000877427,0.0,0.0,0.0,0.969298,0.0,0.0307018,0.0,0.0,0.6,0.255,6.0
0.00487379,0.995126,0.0,0.0,0.0,0.0,0.999961,18,25750,25634,116,0.994773,0.00518842,0.0,3.90107e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.255,6.0

