rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199748,99801,99947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110081,54810,55271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101257,50731,50526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99923,50120,49803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100132,50046,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99508,49526,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100108,49737,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99124,49650,49474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99941,49813,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100733,50400,50333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.21,6.0
