rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199520,99594,99926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108922,54585,54337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101071,50326,50745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100399,50372,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99723,49896,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100064,49915,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100136,49951,50185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99564,49801,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100216,50003,50213,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100514,49951,50563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.917541,0.0824591,0.0,0.0,0.0,0.0,0.0824591,10,109145,59103,50042,0.152277,0.0,0.0,0.847723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.09,6.0
0.852999,0.147001,0.0,0.0,0.0,0.0,0.211695,11,109346,59504,49842,0.15125,0.118295,0.0,0.730455,0.0,0.0,0.0,0.142631,0.0,0.857369,0.0,0.0,0.0,0.09,6.0
0.818439,0.181561,0.0,0.0,0.0,0.0,0.268117,12,94731,51765,42966,0.173863,0.160495,0.0,0.665643,0.0,0.0,0.0,0.188312,0.0,0.811688,0.0,0.0,0.0,0.09,6.0
0.791029,0.208971,0.0,0.0,0.0,0.0,0.315335,13,87713,48627,39086,0.185082,0.191272,0.0,0.623645,0.0,0.0,0.0,0.239421,0.0,0.760579,0.0,0.0,0.0,0.09,6.0
0.770236,0.229764,0.0,0.0,0.0,0.0,0.349602,14,81873,45361,36512,0.198408,0.212892,0.0,0.5887,0.0,0.0,0.0,0.272951,0.0,0.727049,0.0,0.0,0.0,0.09,6.0
0.756616,0.243384,0.0,0.0,0.0,0.0,0.370526,15,77425,43171,34254,0.208473,0.22807,0.0,0.563457,0.0,0.0,0.0,0.287324,0.0,0.712676,0.0,0.0,0.0,0.09,6.0
0.74564,0.25436,0.0,0.0,0.0,0.0,0.388908,16,75118,42133,32985,0.213609,0.239954,0.0,0.546436,0.0,0.0,0.0,0.306321,0.0,0.693679,0.0,0.0,0.0,0.09,6.0
0.739444,0.260556,0.0,0.0,0.0,0.0,0.397534,17,72829,40948,31881,0.219791,0.242429,0.0,0.53778,0.0,0.0,0.0,0.314451,0.0,0.685549,0.0,0.0,0.0,0.09,6.0
0.733005,0.266995,0.0,0.0,0.0,0.0,0.408414,18,71670,40146,31524,0.224182,0.247546,0.0,0.528272,0.0,0.0,0.0,0.327782,0.0,0.672218,0.0,0.0,0.0,0.09,6.0
0.728807,0.271193,0.0,0.0,0.0,0.0,0.414461,19,70354,39617,30737,0.227175,0.254108,0.0,0.518717,0.0,0.0,0.0,0.328334,0.0,0.671666,0.0,0.0,0.0,0.09,6.0
0.722063,0.277937,0.0,0.0,0.0,0.0,0.427166,20,69926,39677,30249,0.226832,0.264461,0.0,0.508708,0.0,0.0,0.0,0.343053,0.0,0.656947,0.0,0.0,0.0,0.09,6.0
0.720978,0.279022,0.0,0.0,0.0,0.0,0.426275,21,68301,38644,29657,0.232895,0.261101,0.0,0.506004,0.0,0.0,0.0,0.338031,0.0,0.661969,0.0,0.0,0.0,0.09,6.0
0.717556,0.282444,0.0,0.0,0.0,0.0,0.433712,22,68610,38621,29989,0.233034,0.269102,0.0,0.497864,0.0,0.0,0.0,0.345593,0.0,0.654407,0.0,0.0,0.0,0.09,6.0
0.716387,0.283613,0.0,0.0,0.0,0.0,0.434411,23,67763,38363,29400,0.234601,0.267993,0.0,0.497406,0.0,0.0,0.0,0.345442,0.0,0.654558,0.0,0.0,0.0,0.09,6.0
0.714163,0.285837,0.0,0.0,0.0,0.0,0.438616,24,67640,38234,29406,0.235393,0.26806,0.0,0.496548,0.0,0.0,0.0,0.354315,0.0,0.645685,0.0,0.0,0.0,0.09,6.0
0.709569,0.290431,0.0,0.0,0.0,0.0,0.446366,25,66916,38228,28688,0.23543,0.274511,0.0,0.49006,0.0,0.0,0.0,0.361649,0.0,0.638351,0.0,0.0,0.0,0.09,6.0
0.709306,0.290694,0.0,0.0,0.0,0.0,0.445174,26,66073,37650,28423,0.239044,0.27429,0.0,0.486667,0.0,0.0,0.0,0.354889,0.0,0.645111,0.0,0.0,0.0,0.09,6.0
0.71151,0.28849,0.0,0.0,0.0,0.0,0.441386,27,66375,37581,28794,0.239483,0.268593,0.0,0.491924,0.0,0.0,0.0,0.354345,0.0,0.645655,0.0,0.0,0.0,0.09,6.0
0.709639,0.290361,0.0,0.0,0.0,0.0,0.446098,28,66853,37965,28888,0.23706,0.274621,0.0,0.488318,0.0,0.0,0.0,0.359907,0.0,0.640093,0.0,0.0,0.0,0.09,6.0
0.708566,0.291434,0.0,0.0,0.0,0.0,0.446956,29,66219,37427,28792,0.240468,0.274347,0.0,0.485184,0.0,0.0,0.0,0.358745,0.0,0.641255,0.0,0.0,0.0,0.09,6.0
0.710044,0.289956,0.0,0.0,0.0,0.0,0.444366,30,66398,37636,28762,0.239133,0.270512,0.0,0.490355,0.0,0.0,0.0,0.358946,0.0,0.641054,0.0,0.0,0.0,0.09,6.0
0.709123,0.290877,0.0,0.0,0.0,0.0,0.444685,31,65660,37271,28389,0.241475,0.268305,0.0,0.49022,0.0,0.0,0.0,0.359224,0.0,0.640776,0.0,0.0,0.0,0.09,6.0
0.708733,0.291267,0.0,0.0,0.0,0.0,0.446315,32,66070,37474,28596,0.240167,0.272963,0.0,0.486871,0.0,0.0,0.0,0.358756,0.0,0.641244,0.0,0.0,0.0,0.09,6.0
0.707775,0.292225,0.0,0.0,0.0,0.0,0.448179,33,66045,37373,28672,0.240816,0.274931,0.0,0.484253,0.0,0.0,0.0,0.360107,0.0,0.639893,0.0,0.0,0.0,0.09,6.0
0.710248,0.289752,0.0,0.0,0.0,0.0,0.443393,34,66122,37791,28331,0.238152,0.271229,0.0,0.490619,0.0,0.0,0.0,0.35537,0.0,0.64463,0.0,0.0,0.0,0.09,6.0
0.707847,0.292153,0.0,0.0,0.0,0.0,0.448572,35,66306,37892,28414,0.237517,0.276602,0.0,0.485881,0.0,0.0,0.0,0.36116,0.0,0.63884,0.0,0.0,0.0,0.09,6.0
0.707406,0.292594,0.0,0.0,0.0,0.0,0.447776,36,65497,37285,28212,0.241384,0.273113,0.0,0.485504,0.0,0.0,0.0,0.359599,0.0,0.640401,0.0,0.0,0.0,0.09,6.0
0.707777,0.292223,0.0,0.0,0.0,0.0,0.448254,37,66083,37510,28573,0.239936,0.27342,0.0,0.486644,0.0,0.0,0.0,0.36279,0.0,0.63721,0.0,0.0,0.0,0.09,6.0
