rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200230,100119,100111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108937,54672,54265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100320,50232,50088,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100430,50195,50235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100130,50280,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99740,50090,49650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99222,49705,49517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99660,49849,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100359,50227,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100041,49965,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.806706,0.193294,0.0,0.0,0.0,0.0,0.193294,10,124163,73889,50274,0.324812,0.0,0.0,0.675188,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.24,6.0
0.683503,0.316497,0.0,0.0,0.0,0.0,0.439812,11,124235,74148,50087,0.323677,0.206587,0.0,0.469736,0.0,0.0,0.0,0.305908,0.0,0.694092,0.0,0.0,0.6,0.24,6.0
0.563714,0.436286,0.0,0.0,0.0,0.0,0.614487,12,92993,58464,34529,0.410509,0.282943,0.0,0.306548,0.0,0.0,0.0,0.480784,0.0,0.519216,0.0,0.0,0.6,0.24,6.0
0.454071,0.545929,0.0,0.0,0.0,0.0,0.760791,13,72493,48083,24410,0.499137,0.321902,0.0,0.178961,0.0,0.0,0.0,0.642114,0.0,0.357886,0.0,0.0,0.6,0.24,6.0
0.347383,0.652617,0.0,0.0,0.0,0.0,0.86494,14,54509,39282,15227,0.610967,0.294715,0.0,0.094318,0.0,0.0,0.0,0.759835,0.0,0.240165,0.0,0.0,0.6,0.24,6.0
0.24228,0.75772,0.0,0.0,0.0,0.0,0.939127,15,41644,32855,8789,0.730482,0.230011,0.0,0.0395069,0.0,0.0,0.0,0.859256,0.0,0.140744,0.0,0.0,0.6,0.24,6.0
0.134006,0.865994,0.0,0.0,0.0,0.0,0.979237,16,31883,27926,3957,0.859414,0.128876,0.0,0.0117095,0.0,0.0,0.0,0.91534,0.0,0.0846601,0.0,0.0,0.6,0.24,6.0
0.0548172,0.945183,0.0,0.0,0.0,0.0,0.99691,17,26862,25462,1400,0.942581,0.0554552,0.0,0.00196371,0.0,0.0,0.0,0.976429,0.0,0.0235714,0.0,0.0,0.6,0.24,6.0
0.00751201,0.992488,0.0,0.0,0.0,0.0,0.999795,18,24361,24186,175,0.99231,0.00760771,0.0,8.26925e-05,0.0,0.0,0.0,0.982857,0.0,0.0171429,0.0,0.0,0.6,0.24,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,19,24032,24016,16,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.24,6.0

