rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199673,99929,99744,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109360,54923,54437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101486,50875,50611,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100106,49862,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99688,50046,49642,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99872,50022,49850,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99927,50198,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100042,50178,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99816,49970,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100102,50027,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.917761,0.0822391,0.0,0.0,0.0,0.0,0.0822391,10,109437,59476,49961,0.151322,0.0,0.0,0.848678,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.09,6.0
0.853696,0.146304,0.0,0.0,0.0,0.0,0.20994,11,108869,59205,49664,0.152014,0.116629,0.0,0.731357,0.0,0.0,0.0,0.139961,0.0,0.860039,0.0,0.0,0.05,0.09,6.0
0.8145,0.1855,0.0,0.0,0.0,0.0,0.276405,12,95143,51902,43241,0.173404,0.166121,0.0,0.660476,0.0,0.0,0.0,0.200643,0.0,0.799357,0.0,0.0,0.05,0.09,6.0
0.785236,0.214764,0.0,0.0,0.0,0.0,0.325725,13,86702,47710,38992,0.18864,0.199958,0.0,0.611402,0.0,0.0,0.0,0.248795,0.0,0.751205,0.0,0.0,0.05,0.09,6.0
0.763188,0.236812,0.0,0.0,0.0,0.0,0.36199,14,80621,45065,35556,0.199712,0.226739,0.0,0.573549,0.0,0.0,0.0,0.28029,0.0,0.71971,0.0,0.0,0.05,0.09,6.0
0.747088,0.252912,0.0,0.0,0.0,0.0,0.388166,15,76493,42687,33806,0.210837,0.242533,0.0,0.54663,0.0,0.0,0.0,0.305833,0.0,0.694167,0.0,0.0,0.05,0.09,6.0
