rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199050,99243,99807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108431,54276,54155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100976,50790,50186,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100650,50060,50590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99903,49896,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99713,49714,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99810,50223,49587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100089,50036,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99758,49877,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100077,50026,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.880606,0.119394,0.0,0.0,0.0,0.0,0.119394,10,113071,63438,49633,0.212806,0.0,0.0,0.787194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.135,6.0
0.79292,0.20708,0.0,0.0,0.0,0.0,0.294838,11,113140,63144,49996,0.213797,0.156484,0.0,0.629719,0.0,0.0,0.0,0.199556,0.0,0.800444,0.0,0.0,0.7,0.135,6.0
0.711221,0.288779,0.0,0.0,0.0,0.0,0.433616,12,93788,53391,40397,0.252852,0.254313,0.0,0.492836,0.0,0.0,0.0,0.336411,0.0,0.663589,0.0,0.0,0.7,0.135,6.0
0.633462,0.366538,0.0,0.0,0.0,0.0,0.558109,13,77157,45256,31901,0.298303,0.327161,0.0,0.374536,0.0,0.0,0.0,0.462556,0.0,0.537444,0.0,0.0,0.7,0.135,6.0
0.556501,0.443499,0.0,0.0,0.0,0.0,0.669904,14,62185,37709,24476,0.358005,0.372458,0.0,0.269538,0.0,0.0,0.0,0.576606,0.0,0.423394,0.0,0.0,0.7,0.135,6.0
0.481302,0.518698,0.0,0.0,0.0,0.0,0.764211,15,49417,31383,18034,0.430169,0.38489,0.0,0.184941,0.0,0.0,0.0,0.675724,0.0,0.324276,0.0,0.0,0.7,0.135,6.0
0.396046,0.603954,0.0,0.0,0.0,0.0,0.856537,16,38421,26042,12379,0.518393,0.37355,0.0,0.108056,0.0,0.0,0.0,0.78205,0.0,0.21795,0.0,0.0,0.7,0.135,6.0
0.297442,0.702558,0.0,0.0,0.0,0.0,0.92147,17,27913,20789,7124,0.649382,0.296792,0.0,0.0538265,0.0,0.0,0.0,0.849382,0.0,0.150618,0.0,0.0,0.7,0.135,6.0
0.197089,0.802911,0.0,0.0,0.0,0.0,0.966769,18,21125,17327,3798,0.779131,0.199804,0.0,0.0210654,0.0,0.0,0.0,0.911269,0.0,0.0887309,0.0,0.0,0.7,0.135,6.0
0.0920251,0.907975,0.0,0.0,0.0,0.0,0.993481,19,16414,14944,1470,0.903373,0.0924786,0.0,0.00414882,0.0,0.0,0.0,0.969388,0.0,0.0306122,0.0,0.0,0.7,0.135,6.0
0.0170019,0.982998,0.0,0.0,0.0,0.0,0.99957,20,13969,13722,247,0.983822,0.0159598,0.0,0.000218627,0.0,0.0,0.0,0.987854,0.0,0.0121457,0.0,0.0,0.7,0.135,6.0
0.0012561,0.998744,0.0,0.0,0.0,0.0,1.0,21,13534,13521,13,0.998447,0.00155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.135,6.0

