rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200233,100005,100228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109004,54553,54451,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101463,50561,50902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100280,49869,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99742,50078,49664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99681,50124,49557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100267,50278,49989,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100626,50081,50545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100328,50528,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99816,49796,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.847741,0.152259,0.0,0.0,0.0,0.0,0.152259,10,118220,68000,50220,0.264706,0.0,0.0,0.735294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.742988,0.257012,0.0,0.0,0.0,0.0,0.361673,11,118148,67974,50174,0.264807,0.181422,0.0,0.553771,0.0,0.0,0.0,0.24712,0.0,0.75288,0.0,0.0,0.85,0.18,6.0
0.636659,0.363341,0.0,0.0,0.0,0.0,0.533615,12,93232,55667,37565,0.323351,0.287711,0.0,0.388938,0.0,0.0,0.0,0.418847,0.0,0.581153,0.0,0.0,0.85,0.18,6.0
0.534575,0.465425,0.0,0.0,0.0,0.0,0.685495,13,73363,45765,27598,0.393314,0.353939,0.0,0.252748,0.0,0.0,0.0,0.583086,0.0,0.416914,0.0,0.0,0.85,0.18,6.0
0.430312,0.569688,0.0,0.0,0.0,0.0,0.812798,14,55117,36629,18488,0.491414,0.365175,0.0,0.143411,0.0,0.0,0.0,0.726039,0.0,0.273961,0.0,0.0,0.85,0.18,6.0
0.317239,0.682761,0.0,0.0,0.0,0.0,0.906644,15,39226,28656,10570,0.628141,0.306568,0.0,0.0652917,0.0,0.0,0.0,0.830558,0.0,0.169442,0.0,0.0,0.85,0.18,6.0
0.197671,0.802329,0.0,0.0,0.0,0.0,0.970475,16,28383,23194,5189,0.776063,0.205355,0.0,0.0185824,0.0,0.0,0.0,0.921565,0.0,0.0784352,0.0,0.0,0.85,0.18,6.0
0.0781442,0.921856,0.0,0.0,0.0,0.0,0.994575,17,21198,19598,1600,0.918461,0.0789877,0.0,0.00255128,0.0,0.0,0.0,0.959375,0.0,0.040625,0.0,0.0,0.85,0.18,6.0
0.0193469,0.980653,0.0,0.0,0.0,0.0,0.999305,18,18711,18369,342,0.979912,0.0196527,0.0,0.000435516,0.0,0.0,0.0,0.98538,0.0,0.0146199,0.0,0.0,0.85,0.18,6.0
0.00155073,0.998449,0.0,0.0,0.0,0.0,1.0,19,18056,18035,21,0.998059,0.00194067,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.18,6.0

