rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200224,99932,100292,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109046,54574,54472,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101301,50454,50847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100652,50277,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99756,49614,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99954,50117,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100010,50050,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99969,50144,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99740,49725,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100136,49900,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.796314,0.203686,0.0,0.0,0.0,0.0,0.203686,10,125193,75456,49737,0.337945,0.0,0.0,0.662055,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.255,6.0
0.671798,0.328202,0.0,0.0,0.0,0.0,0.453638,11,125761,75709,50052,0.336816,0.20629,0.0,0.456894,0.0,0.0,0.0,0.318309,0.0,0.681691,0.0,0.0,0.45,0.255,6.0
0.551584,0.448416,0.0,0.0,0.0,0.0,0.625168,12,93866,59652,34214,0.427479,0.275682,0.0,0.296838,0.0,0.0,0.0,0.489186,0.0,0.510814,0.0,0.0,0.45,0.255,6.0
0.443295,0.556705,0.0,0.0,0.0,0.0,0.761803,13,72524,48877,23647,0.521718,0.303169,0.0,0.175113,0.0,0.0,0.0,0.631412,0.0,0.368588,0.0,0.0,0.45,0.255,6.0
0.34372,0.65628,0.0,0.0,0.0,0.0,0.861472,14,56530,40970,15560,0.622407,0.283793,0.0,0.0938003,0.0,0.0,0.0,0.743702,0.0,0.256298,0.0,0.0,0.45,0.255,6.0
0.24324,0.75676,0.0,0.0,0.0,0.0,0.935512,15,44117,34776,9341,0.733264,0.225558,0.0,0.0411778,0.0,0.0,0.0,0.848731,0.0,0.151269,0.0,0.0,0.45,0.255,6.0
0.138609,0.861391,0.0,0.0,0.0,0.0,0.977103,16,34197,29889,4308,0.853157,0.133561,0.0,0.0132825,0.0,0.0,0.0,0.910399,0.0,0.0896007,0.0,0.0,0.45,0.255,6.0
0.0571219,0.942878,0.0,0.0,0.0,0.0,0.994864,17,28623,27059,1564,0.942385,0.0548062,0.0,0.00280868,0.0,0.0,0.0,0.954604,0.0,0.0453964,0.0,0.0,0.45,0.255,6.0
0.0139011,0.986099,0.0,0.0,0.0,0.0,0.999695,18,26221,25878,343,0.985393,0.0143365,0.0,0.0002705,0.0,0.0,0.0,0.997085,0.0,0.00291545,0.0,0.0,0.45,0.255,6.0
0.000156814,0.999843,0.0,0.0,0.0,0.0,1.0,19,25508,25507,1,0.999726,0.000274434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.255,6.0

