rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199691,100046,99645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109127,54707,54420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101698,51215,50483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99979,50087,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100147,49788,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100096,50177,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99567,49641,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99793,49954,49839,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99969,50301,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99591,49625,49966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.869436,0.130564,0.0,0.0,0.0,0.0,0.130564,10,114886,64925,49961,0.231036,0.0,0.0,0.768964,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.777599,0.222401,0.0,0.0,0.0,0.0,0.314311,11,114950,65156,49794,0.230217,0.163408,0.0,0.606375,0.0,0.0,0.0,0.210527,0.0,0.789473,0.0,0.0,0.8,0.15,6.0
0.688212,0.311788,0.0,0.0,0.0,0.0,0.463649,12,93793,54632,39161,0.274564,0.263655,0.0,0.461781,0.0,0.0,0.0,0.359618,0.0,0.640382,0.0,0.0,0.8,0.15,6.0
0.604431,0.395569,0.0,0.0,0.0,0.0,0.59448,13,76275,45404,30871,0.330367,0.329288,0.0,0.340344,0.0,0.0,0.0,0.498623,0.0,0.501377,0.0,0.0,0.8,0.15,6.0
0.517528,0.482472,0.0,0.0,0.0,0.0,0.717146,14,60533,37616,22917,0.398766,0.375239,0.0,0.225994,0.0,0.0,0.0,0.623816,0.0,0.376184,0.0,0.0,0.8,0.15,6.0
0.426722,0.573278,0.0,0.0,0.0,0.0,0.823934,15,46494,30813,15681,0.486808,0.37812,0.0,0.135073,0.0,0.0,0.0,0.743384,0.0,0.256616,0.0,0.0,0.8,0.15,6.0
0.325063,0.674937,0.0,0.0,0.0,0.0,0.905495,16,33755,24292,9463,0.617487,0.318006,0.0,0.0645068,0.0,0.0,0.0,0.82849,0.0,0.17151,0.0,0.0,0.8,0.15,6.0
0.218566,0.781434,0.0,0.0,0.0,0.0,0.963562,17,25029,19994,5035,0.750225,0.227418,0.0,0.0223567,0.0,0.0,0.0,0.907646,0.0,0.0923535,0.0,0.0,0.8,0.15,6.0
0.10497,0.89503,0.0,0.0,0.0,0.0,0.990997,18,18772,16866,1906,0.889363,0.106012,0.0,0.00462469,0.0,0.0,0.0,0.952256,0.0,0.047744,0.0,0.0,0.8,0.15,6.0
0.0292936,0.970706,0.0,0.0,0.0,0.0,0.999498,19,15925,15453,472,0.970685,0.0290558,0.0,0.000258849,0.0,0.0,0.0,0.991525,0.0,0.00847458,0.0,0.0,0.8,0.15,6.0
0.00139609,0.998604,0.0,0.0,0.0,0.0,1.0,20,15042,15022,20,0.998535,0.00146452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.15,6.0

