rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199925,99695,100230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109265,54761,54504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101754,50934,50820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100185,50090,50095,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99812,49798,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100445,49882,50563,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100030,50172,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100081,49957,50124,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99831,50019,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99912,50195,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
0.985194,0.0148056,0.0,0.0,0.0,0.0,0.0148056,10,101313,51611,49702,0.0290636,0.0,0.0,0.970936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015,6.0
0.971897,0.0281028,0.0,0.0,0.0,0.0,0.0413939,11,101271,51607,49664,0.0290658,0.0268181,0.0,0.944116,0.0,0.0,0.0,0.026337,0.0,0.973663,0.0,0.0,0.0,0.015,6.0
0.966396,0.033604,0.0,0.0,0.0,0.0,0.0520187,12,98753,50292,48461,0.0298258,0.0366062,0.0,0.933568,0.0,0.0,0.0,0.0370607,0.0,0.962939,0.0,0.0,0.0,0.015,6.0
0.962942,0.0370579,0.0,0.0,0.0,0.0,0.0587772,13,97793,49488,48305,0.0303104,0.0440309,0.0,0.925659,0.0,0.0,0.0,0.042832,0.0,0.957168,0.0,0.0,0.0,0.015,6.0
0.961367,0.0386333,0.0,0.0,0.0,0.0,0.0617221,14,96497,48947,47550,0.0306454,0.0461111,0.0,0.923244,0.0,0.0,0.0,0.0462461,0.0,0.953754,0.0,0.0,0.0,0.015,6.0
0.959921,0.0400788,0.0,0.0,0.0,0.0,0.0646373,15,96647,48978,47669,0.030626,0.0491853,0.0,0.920189,0.0,0.0,0.0,0.0490466,0.0,0.950953,0.0,0.0,0.0,0.015,6.0
0.959945,0.0400553,0.0,0.0,0.0,0.0,0.0645168,16,96192,48714,47478,0.030792,0.048056,0.0,0.921152,0.0,0.0,0.0,0.0498125,0.0,0.950187,0.0,0.0,0.0,0.015,6.0
0.960005,0.0399946,0.0,0.0,0.0,0.0,0.0643377,17,95838,48571,47267,0.0308826,0.0473534,0.0,0.921764,0.0,0.0,0.0,0.0500561,0.0,0.949944,0.0,0.0,0.0,0.015,6.0
0.959052,0.0409479,0.0,0.0,0.0,0.0,0.0661365,18,95182,48340,46842,0.0310302,0.0502276,0.0,0.918742,0.0,0.0,0.0,0.0505316,0.0,0.949468,0.0,0.0,0.0,0.015,6.0
0.958419,0.0415813,0.0,0.0,0.0,0.0,0.0674774,19,95632,48621,47011,0.0308509,0.0511096,0.0,0.91804,0.0,0.0,0.0,0.0524984,0.0,0.947502,0.0,0.0,0.0,0.015,6.0
0.958008,0.041992,0.0,0.0,0.0,0.0,0.068286,20,95554,48402,47152,0.0309905,0.0511756,0.0,0.917834,0.0,0.0,0.0,0.054038,0.0,0.945962,0.0,0.0,0.0,0.015,6.0
0.958779,0.041221,0.0,0.0,0.0,0.0,0.0667725,21,95728,48273,47455,0.0310733,0.0522445,0.0,0.916682,0.0,0.0,0.0,0.0499421,0.0,0.950058,0.0,0.0,0.0,0.015,6.0
0.958843,0.0411574,0.0,0.0,0.0,0.0,0.0665659,22,95244,48319,46925,0.0310437,0.0495664,0.0,0.91939,0.0,0.0,0.0,0.0521044,0.0,0.947896,0.0,0.0,0.0,0.015,6.0
0.959297,0.0407029,0.0,0.0,0.0,0.0,0.0656924,23,95460,48409,47051,0.030986,0.0493297,0.0,0.919684,0.0,0.0,0.0,0.0506472,0.0,0.949353,0.0,0.0,0.0,0.015,6.0
0.959363,0.0406366,0.0,0.0,0.0,0.0,0.0655935,24,95665,48531,47134,0.0309081,0.0486081,0.0,0.920484,0.0,0.0,0.0,0.0512581,0.0,0.948742,0.0,0.0,0.0,0.015,6.0
0.959548,0.0404517,0.0,0.0,0.0,0.0,0.0652709,25,95954,48626,47328,0.0308477,0.0485748,0.0,0.920577,0.0,0.0,0.0,0.0507311,0.0,0.949269,0.0,0.0,0.0,0.015,6.0
0.958782,0.0412183,0.0,0.0,0.0,0.0,0.0668276,26,96098,48921,47177,0.0306617,0.0501625,0.0,0.919176,0.0,0.0,0.0,0.0523136,0.0,0.947686,0.0,0.0,0.0,0.015,6.0
0.958171,0.0418291,0.0,0.0,0.0,0.0,0.0679389,27,95424,48379,47045,0.0310052,0.0510139,0.0,0.917981,0.0,0.0,0.0,0.0534595,0.0,0.946541,0.0,0.0,0.0,0.015,6.0
0.958691,0.0413086,0.0,0.0,0.0,0.0,0.0669562,28,95779,48583,47196,0.030875,0.051376,0.0,0.917749,0.0,0.0,0.0,0.051212,0.0,0.948788,0.0,0.0,0.0,0.015,6.0
0.958683,0.0413168,0.0,0.0,0.0,0.0,0.0668698,29,95155,48134,47021,0.031163,0.0506503,0.0,0.918187,0.0,0.0,0.0,0.0515727,0.0,0.948427,0.0,0.0,0.0,0.015,6.0
