rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199956,99997,99959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108861,54214,54647,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101073,50639,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100505,50297,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100160,49968,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100182,50101,50081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100348,50222,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100068,50171,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99683,49818,49865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99939,50346,49593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.806664,0.193336,0.0,0.0,0.0,0.0,0.193336,10,124136,74237,49899,0.323289,0.0,0.0,0.676711,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.24,6.0
0.685392,0.314608,0.0,0.0,0.0,0.0,0.434864,11,123487,73802,49685,0.325194,0.201065,0.0,0.473741,0.0,0.0,0.0,0.299104,0.0,0.700896,0.0,0.0,0.15,0.24,6.0
0.582889,0.417111,0.0,0.0,0.0,0.0,0.579686,12,94289,59260,35029,0.404995,0.259838,0.0,0.335167,0.0,0.0,0.0,0.435639,0.0,0.564361,0.0,0.0,0.15,0.24,6.0
0.496875,0.503125,0.0,0.0,0.0,0.0,0.691797,13,76323,50432,25891,0.475888,0.28823,0.0,0.235882,0.0,0.0,0.0,0.550925,0.0,0.449075,0.0,0.0,0.15,0.24,6.0
0.420906,0.579094,0.0,0.0,0.0,0.0,0.775205,14,62666,43345,19321,0.553697,0.283931,0.0,0.162372,0.0,0.0,0.0,0.635164,0.0,0.364836,0.0,0.0,0.15,0.24,6.0
0.34853,0.65147,0.0,0.0,0.0,0.0,0.849974,15,52984,38371,14613,0.625472,0.27208,0.0,0.102447,0.0,0.0,0.0,0.725039,0.0,0.274961,0.0,0.0,0.15,0.24,6.0
0.272669,0.727331,0.0,0.0,0.0,0.0,0.903306,16,43529,33730,9799,0.711533,0.226564,0.0,0.0619034,0.0,0.0,0.0,0.783549,0.0,0.216451,0.0,0.0,0.15,0.24,6.0
0.200054,0.799946,0.0,0.0,0.0,0.0,0.947363,17,36780,30296,6484,0.792184,0.176294,0.0,0.0315223,0.0,0.0,0.0,0.848705,0.0,0.151295,0.0,0.0,0.15,0.24,6.0
0.127761,0.872239,0.0,0.0,0.0,0.0,0.975224,18,31199,27556,3643,0.870954,0.115256,0.0,0.0137901,0.0,0.0,0.0,0.892122,0.0,0.107878,0.0,0.0,0.15,0.24,6.0
0.0647969,0.935203,0.0,0.0,0.0,0.0,0.994526,19,27401,25664,1737,0.935162,0.0620324,0.0,0.00280549,0.0,0.0,0.0,0.955095,0.0,0.044905,0.0,0.0,0.15,0.24,6.0
0.0160952,0.983905,0.0,0.0,0.0,0.0,0.999677,20,24790,24406,384,0.983365,0.0164714,0.0,0.000163894,0.0,0.0,0.0,0.989583,0.0,0.0104167,0.0,0.0,0.15,0.24,6.0
0.000748877,0.999251,0.0,0.0,0.0,0.0,1.0,21,24036,24014,22,0.999417,0.000582993,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.24,6.0

