rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199728,99679,100049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108899,54538,54361,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101347,50783,50564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100180,50178,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99842,50004,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99609,49707,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100142,50053,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100522,50180,50342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100010,49994,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100472,50108,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.77871,0.22129,0.0,0.0,0.0,0.0,0.22129,10,128786,79026,49760,0.360628,0.0,0.0,0.639372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.285,6.0
0.647217,0.352783,0.0,0.0,0.0,0.0,0.483408,11,128283,78272,50011,0.364102,0.213589,0.0,0.422309,0.0,0.0,0.0,0.335846,0.0,0.664154,0.0,0.0,0.4,0.285,6.0
0.517883,0.482117,0.0,0.0,0.0,0.0,0.662928,12,94585,61430,33155,0.463926,0.278512,0.0,0.257561,0.0,0.0,0.0,0.515609,0.0,0.484391,0.0,0.0,0.4,0.285,6.0
0.406838,0.593162,0.0,0.0,0.0,0.0,0.796882,13,73179,50887,22292,0.560045,0.294122,0.0,0.145833,0.0,0.0,0.0,0.666113,0.0,0.333887,0.0,0.0,0.4,0.285,6.0
0.302857,0.697143,0.0,0.0,0.0,0.0,0.887304,14,56213,42397,13816,0.672194,0.252046,0.0,0.0757601,0.0,0.0,0.0,0.773958,0.0,0.226042,0.0,0.0,0.4,0.285,6.0
0.200915,0.799085,0.0,0.0,0.0,0.0,0.954489,15,44275,36533,7742,0.780089,0.191361,0.0,0.0285495,0.0,0.0,0.0,0.874451,0.0,0.125549,0.0,0.0,0.4,0.285,6.0
0.099478,0.900522,0.0,0.0,0.0,0.0,0.988134,16,35058,31743,3315,0.897804,0.0962732,0.0,0.00592257,0.0,0.0,0.0,0.931222,0.0,0.0687783,0.0,0.0,0.4,0.285,6.0
0.0339819,0.966018,0.0,0.0,0.0,0.0,0.998592,17,30531,29550,981,0.964433,0.0349577,0.0,0.000609137,0.0,0.0,0.0,0.974516,0.0,0.0254842,0.0,0.0,0.4,0.285,6.0
0.00500261,0.994997,0.0,0.0,0.0,0.0,0.999931,18,28785,28655,130,0.994556,0.00537428,0.0,6.97958e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.285,6.0

