rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199961,99979,99982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109080,54327,54753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101217,50723,50494,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100368,50534,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100065,50201,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100236,50169,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100271,50191,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99863,50000,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100235,49857,50378,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100572,50046,50526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.956834,0.0431659,0.0,0.0,0.0,0.0,0.0431659,10,104249,54213,50036,0.0830059,0.0,0.0,0.916994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.045,6.0
0.91992,0.0800801,0.0,0.0,0.0,0.0,0.117145,11,104614,54446,50168,0.0826507,0.0706021,0.0,0.846747,0.0,0.0,0.0,0.0779581,0.0,0.922042,0.0,0.0,0.3,0.045,6.0
0.894984,0.105016,0.0,0.0,0.0,0.0,0.163714,12,97157,50868,46289,0.0884643,0.110207,0.0,0.801329,0.0,0.0,0.0,0.1253,0.0,0.8747,0.0,0.0,0.3,0.045,6.0
0.874981,0.125019,0.0,0.0,0.0,0.0,0.200452,13,90750,47449,43301,0.0948387,0.143227,0.0,0.761934,0.0,0.0,0.0,0.159234,0.0,0.840766,0.0,0.0,0.3,0.045,6.0
0.85844,0.14156,0.0,0.0,0.0,0.0,0.230935,14,86232,45465,40767,0.0989772,0.171385,0.0,0.729638,0.0,0.0,0.0,0.186965,0.0,0.813035,0.0,0.0,0.3,0.045,6.0
0.844829,0.155171,0.0,0.0,0.0,0.0,0.255933,15,82709,43797,38912,0.102747,0.189374,0.0,0.70788,0.0,0.0,0.0,0.215204,0.0,0.784796,0.0,0.0,0.3,0.045,6.0
0.835087,0.164913,0.0,0.0,0.0,0.0,0.27331,16,79624,42069,37555,0.106967,0.203903,0.0,0.68913,0.0,0.0,0.0,0.231234,0.0,0.768766,0.0,0.0,0.3,0.045,6.0
