rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199939,99905,100034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109018,54669,54349,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101081,50505,50576,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99880,50117,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99800,49858,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100167,50119,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99846,50066,49780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99827,49890,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99803,49978,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100554,50272,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.930144,0.0698565,0.0,0.0,0.0,0.0,0.0698565,10,107363,57389,49974,0.130687,0.0,0.0,0.869313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.075,6.0
0.875014,0.124986,0.0,0.0,0.0,0.0,0.180088,11,107320,57253,50067,0.130998,0.104047,0.0,0.764956,0.0,0.0,0.0,0.117243,0.0,0.882757,0.0,0.0,0.05,0.075,6.0
0.841488,0.158512,0.0,0.0,0.0,0.0,0.238749,12,95816,51730,44086,0.144984,0.148386,0.0,0.706631,0.0,0.0,0.0,0.174659,0.0,0.825341,0.0,0.0,0.05,0.075,6.0
0.816873,0.183127,0.0,0.0,0.0,0.0,0.281591,13,88586,48141,40445,0.155792,0.182443,0.0,0.661764,0.0,0.0,0.0,0.214167,0.0,0.785833,0.0,0.0,0.05,0.075,6.0
0.800109,0.199891,0.0,0.0,0.0,0.0,0.309705,14,83263,45527,37736,0.164737,0.202078,0.0,0.633185,0.0,0.0,0.0,0.240805,0.0,0.759195,0.0,0.0,0.05,0.075,6.0
0.788248,0.211752,0.0,0.0,0.0,0.0,0.329012,15,79371,42970,36401,0.17454,0.214405,0.0,0.611054,0.0,0.0,0.0,0.258262,0.0,0.741738,0.0,0.0,0.05,0.075,6.0
0.778493,0.221507,0.0,0.0,0.0,0.0,0.346305,16,77553,42562,34991,0.176214,0.22701,0.0,0.596776,0.0,0.0,0.0,0.277071,0.0,0.722929,0.0,0.0,0.05,0.075,6.0
0.77008,0.22992,0.0,0.0,0.0,0.0,0.359442,17,74702,41022,33680,0.182829,0.234313,0.0,0.582858,0.0,0.0,0.0,0.289163,0.0,0.710837,0.0,0.0,0.05,0.075,6.0
0.76386,0.23614,0.0,0.0,0.0,0.0,0.369074,18,72671,40189,32482,0.186618,0.241708,0.0,0.571674,0.0,0.0,0.0,0.295764,0.0,0.704236,0.0,0.0,0.05,0.075,6.0
0.759157,0.240843,0.0,0.0,0.0,0.0,0.377388,19,71910,39674,32236,0.189041,0.245702,0.0,0.565257,0.0,0.0,0.0,0.3068,0.0,0.6932,0.0,0.0,0.05,0.075,6.0
0.758703,0.241297,0.0,0.0,0.0,0.0,0.377054,20,71064,39413,31651,0.190293,0.24568,0.0,0.564027,0.0,0.0,0.0,0.303687,0.0,0.696313,0.0,0.0,0.05,0.075,6.0
0.753777,0.246223,0.0,0.0,0.0,0.0,0.38665,21,70891,39441,31450,0.190157,0.253924,0.0,0.555919,0.0,0.0,0.0,0.314626,0.0,0.685374,0.0,0.0,0.05,0.075,6.0
0.752207,0.247793,0.0,0.0,0.0,0.0,0.387922,22,69661,38408,31253,0.195272,0.252395,0.0,0.552333,0.0,0.0,0.0,0.314498,0.0,0.685502,0.0,0.0,0.05,0.075,6.0
0.749097,0.250903,0.0,0.0,0.0,0.0,0.393397,23,69182,38271,30911,0.195971,0.256957,0.0,0.547072,0.0,0.0,0.0,0.319692,0.0,0.680308,0.0,0.0,0.05,0.075,6.0
0.748929,0.251071,0.0,0.0,0.0,0.0,0.393959,24,69327,38322,31005,0.19571,0.255858,0.0,0.548432,0.0,0.0,0.0,0.322754,0.0,0.677246,0.0,0.0,0.05,0.075,6.0
0.745407,0.254593,0.0,0.0,0.0,0.0,0.401209,25,69460,38442,31018,0.195099,0.267286,0.0,0.537615,0.0,0.0,0.0,0.325392,0.0,0.674608,0.0,0.0,0.05,0.075,6.0
0.748097,0.251903,0.0,0.0,0.0,0.0,0.395055,26,68965,38092,30873,0.196892,0.256458,0.0,0.54665,0.0,0.0,0.0,0.32313,0.0,0.67687,0.0,0.0,0.05,0.075,6.0
0.747297,0.252703,0.0,0.0,0.0,0.0,0.39656,27,68905,38316,30589,0.195741,0.258743,0.0,0.545516,0.0,0.0,0.0,0.324005,0.0,0.675995,0.0,0.0,0.05,0.075,6.0
