rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199570,99496,100074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109047,54656,54391,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102144,51328,50816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99608,49582,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99734,49791,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99826,49752,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100230,50091,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100370,50182,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99846,49882,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100125,50210,49915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.768749,0.231251,0.0,0.0,0.0,0.0,0.231251,10,129729,79711,50018,0.37636,0.0,0.0,0.62364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3,6.0
0.633202,0.366798,0.0,0.0,0.0,0.0,0.502542,11,129840,79877,49963,0.375577,0.21965,0.0,0.404772,0.0,0.0,0.0,0.354362,0.0,0.645638,0.0,0.0,0.0,0.3,6.0
0.523367,0.476633,0.0,0.0,0.0,0.0,0.636923,12,94834,62506,32328,0.479954,0.244249,0.0,0.275798,0.0,0.0,0.0,0.46817,0.0,0.53183,0.0,0.0,0.0,0.3,6.0
0.438518,0.561482,0.0,0.0,0.0,0.0,0.73966,13,78267,54231,24036,0.553189,0.258026,0.0,0.188785,0.0,0.0,0.0,0.578216,0.0,0.421784,0.0,0.0,0.0,0.3,6.0
0.360331,0.639669,0.0,0.0,0.0,0.0,0.8233,14,65784,47832,17952,0.627195,0.250732,0.0,0.122073,0.0,0.0,0.0,0.677752,0.0,0.322248,0.0,0.0,0.0,0.3,6.0
0.284817,0.715183,0.0,0.0,0.0,0.0,0.884494,15,54958,42424,12534,0.707147,0.218673,0.0,0.0741797,0.0,0.0,0.0,0.744615,0.0,0.255385,0.0,0.0,0.0,0.3,6.0
0.216351,0.783649,0.0,0.0,0.0,0.0,0.930909,16,47141,38465,8676,0.77993,0.177304,0.0,0.0427662,0.0,0.0,0.0,0.8142,0.0,0.1858,0.0,0.0,0.0,0.3,6.0
0.148619,0.851381,0.0,0.0,0.0,0.0,0.962441,17,40523,35189,5334,0.852539,0.12575,0.0,0.0217113,0.0,0.0,0.0,0.857893,0.0,0.142107,0.0,0.0,0.0,0.3,6.0
0.0899033,0.910097,0.0,0.0,0.0,0.0,0.984143,18,35883,32942,2941,0.910692,0.0800801,0.0,0.00922834,0.0,0.0,0.0,0.909895,0.0,0.0901054,0.0,0.0,0.0,0.3,6.0
0.0404619,0.959538,0.0,0.0,0.0,0.0,0.995289,19,32475,31235,1240,0.960461,0.0373619,0.0,0.00217704,0.0,0.0,0.0,0.931452,0.0,0.0685484,0.0,0.0,0.0,0.3,6.0
0.0154294,0.984571,0.0,0.0,0.0,0.0,0.998738,20,30915,30494,421,0.9838,0.0155112,0.0,0.00068866,0.0,0.0,0.0,0.957245,0.0,0.0427553,0.0,0.0,0.0,0.3,6.0
0.0033277,0.996672,0.0,0.0,0.0,0.0,1.0,21,30201,30090,111,0.997009,0.00299103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.0,0.3,6.0

