rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199957,100140,99817,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108975,54274,54701,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102018,50945,51073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100434,50051,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100030,49979,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99923,50261,49662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100231,50164,50067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100050,49968,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100168,50003,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99802,49771,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.892904,0.107096,0.0,0.0,0.0,0.0,0.107096,10,112049,61884,50165,0.193911,0.0,0.0,0.806089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.814606,0.185394,0.0,0.0,0.0,0.0,0.263478,11,111827,61857,49970,0.193996,0.141892,0.0,0.664112,0.0,0.0,0.0,0.173844,0.0,0.826156,0.0,0.0,0.1,0.12,6.0
0.759702,0.240298,0.0,0.0,0.0,0.0,0.354009,12,94797,53337,41460,0.224985,0.20348,0.0,0.571536,0.0,0.0,0.0,0.258225,0.0,0.741775,0.0,0.0,0.1,0.12,6.0
0.715981,0.284019,0.0,0.0,0.0,0.0,0.42427,13,83468,47843,35625,0.25082,0.245281,0.0,0.503898,0.0,0.0,0.0,0.327804,0.0,0.672196,0.0,0.0,0.1,0.12,6.0
0.681836,0.318164,0.0,0.0,0.0,0.0,0.47681,14,75227,43805,31422,0.273941,0.274626,0.0,0.451432,0.0,0.0,0.0,0.376774,0.0,0.623226,0.0,0.0,0.1,0.12,6.0
0.652415,0.347585,0.0,0.0,0.0,0.0,0.520749,15,68799,40288,28511,0.297855,0.294951,0.0,0.407193,0.0,0.0,0.0,0.418926,0.0,0.581074,0.0,0.0,0.1,0.12,6.0
0.626913,0.373087,0.0,0.0,0.0,0.0,0.55707,16,63457,37720,25737,0.318134,0.31071,0.0,0.371156,0.0,0.0,0.0,0.451879,0.0,0.548121,0.0,0.0,0.1,0.12,6.0
0.603294,0.396706,0.0,0.0,0.0,0.0,0.59061,17,59171,35673,23498,0.336389,0.323802,0.0,0.339809,0.0,0.0,0.0,0.484977,0.0,0.515023,0.0,0.0,0.1,0.12,6.0
0.582939,0.417061,0.0,0.0,0.0,0.0,0.617546,18,55408,33630,21778,0.356824,0.327,0.0,0.316176,0.0,0.0,0.0,0.515199,0.0,0.484801,0.0,0.0,0.1,0.12,6.0
0.562366,0.437634,0.0,0.0,0.0,0.0,0.643174,19,51703,31811,19892,0.377228,0.335136,0.0,0.287636,0.0,0.0,0.0,0.532526,0.0,0.467474,0.0,0.0,0.1,0.12,6.0
0.546309,0.453691,0.0,0.0,0.0,0.0,0.664712,20,49450,30662,18788,0.391364,0.340291,0.0,0.268345,0.0,0.0,0.0,0.555461,0.0,0.444539,0.0,0.0,0.1,0.12,6.0
0.531505,0.468495,0.0,0.0,0.0,0.0,0.681801,21,47024,29528,17496,0.406394,0.337476,0.0,0.25613,0.0,0.0,0.0,0.577046,0.0,0.422954,0.0,0.0,0.1,0.12,6.0
0.512978,0.487022,0.0,0.0,0.0,0.0,0.702496,22,44191,28039,16152,0.427975,0.337494,0.0,0.23453,0.0,0.0,0.0,0.593177,0.0,0.406823,0.0,0.0,0.1,0.12,6.0
0.495997,0.504003,0.0,0.0,0.0,0.0,0.723741,23,42214,27040,15174,0.443787,0.341901,0.0,0.214312,0.0,0.0,0.0,0.613352,0.0,0.386648,0.0,0.0,0.1,0.12,6.0
0.480426,0.519574,0.0,0.0,0.0,0.0,0.737047,24,39722,25896,13826,0.463392,0.333719,0.0,0.202888,0.0,0.0,0.0,0.624548,0.0,0.375452,0.0,0.0,0.1,0.12,6.0
0.463397,0.536603,0.0,0.0,0.0,0.0,0.756525,25,37893,24941,12952,0.481135,0.335792,0.0,0.183072,0.0,0.0,0.0,0.64021,0.0,0.35979,0.0,0.0,0.1,0.12,6.0
0.4457,0.5543,0.0,0.0,0.0,0.0,0.775471,26,36022,23964,12058,0.500751,0.332874,0.0,0.166375,0.0,0.0,0.0,0.659894,0.0,0.340106,0.0,0.0,0.1,0.12,6.0
0.423996,0.576004,0.0,0.0,0.0,0.0,0.802632,27,34347,23212,11135,0.516974,0.336593,0.0,0.146433,0.0,0.0,0.0,0.696453,0.0,0.303547,0.0,0.0,0.1,0.12,6.0
0.398188,0.601812,0.0,0.0,0.0,0.0,0.819488,28,31239,21660,9579,0.554017,0.31662,0.0,0.129363,0.0,0.0,0.0,0.703831,0.0,0.296169,0.0,0.0,0.1,0.12,6.0
0.375391,0.624609,0.0,0.0,0.0,0.0,0.841166,29,29408,20751,8657,0.578285,0.307503,0.0,0.114211,0.0,0.0,0.0,0.734204,0.0,0.265796,0.0,0.0,0.1,0.12,6.0
0.343729,0.656271,0.0,0.0,0.0,0.0,0.862193,30,26646,19256,7390,0.623182,0.281678,0.0,0.0951392,0.0,0.0,0.0,0.751015,0.0,0.248985,0.0,0.0,0.1,0.12,6.0
0.314909,0.685091,0.0,0.0,0.0,0.0,0.8839,31,24677,18255,6422,0.657354,0.264092,0.0,0.0785538,0.0,0.0,0.0,0.777172,0.0,0.222828,0.0,0.0,0.1,0.12,6.0
0.273177,0.726823,0.0,0.0,0.0,0.0,0.916734,32,22350,17138,5212,0.700198,0.246411,0.0,0.0533901,0.0,0.0,0.0,0.818496,0.0,0.181504,0.0,0.0,0.1,0.12,6.0
0.225331,0.774669,0.0,0.0,0.0,0.0,0.936123,33,19569,15855,3714,0.756859,0.203784,0.0,0.0393567,0.0,0.0,0.0,0.831449,0.0,0.168551,0.0,0.0,0.1,0.12,6.0
0.177408,0.822592,0.0,0.0,0.0,0.0,0.961968,34,17564,14808,2756,0.810373,0.166532,0.0,0.0230956,0.0,0.0,0.0,0.881713,0.0,0.118287,0.0,0.0,0.1,0.12,6.0
0.111288,0.888712,0.0,0.0,0.0,0.0,0.982986,35,15105,13545,1560,0.885936,0.104319,0.0,0.00974529,0.0,0.0,0.0,0.919872,0.0,0.0801282,0.0,0.0,0.1,0.12,6.0
0.0489381,0.951062,0.0,0.0,0.0,0.0,0.995163,36,13231,12634,597,0.949818,0.04757,0.0,0.002612,0.0,0.0,0.0,0.948074,0.0,0.0519263,0.0,0.0,0.1,0.12,6.0
0.0155618,0.984438,0.0,0.0,0.0,0.0,0.998787,37,12370,12178,192,0.985383,0.0138775,0.0,0.000739038,0.0,0.0,0.0,0.96875,0.0,0.03125,0.0,0.0,0.1,0.12,6.0
0.00281737,0.997183,0.0,0.0,0.0,0.0,1.0,38,12068,12038,30,0.996843,0.00315667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,39,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.12,6.0

