rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200024,100218,99806,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108953,54445,54508,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101393,50608,50785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100826,50150,50676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99608,49786,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99583,49804,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100192,50018,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99814,49901,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100187,50096,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100150,50052,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.787734,0.212266,0.0,0.0,0.0,0.0,0.212266,10,127199,77030,50169,0.350513,0.0,0.0,0.649487,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.657634,0.342366,0.0,0.0,0.0,0.0,0.471671,11,126724,77163,49561,0.349909,0.214572,0.0,0.43552,0.0,0.0,0.0,0.327173,0.0,0.672827,0.0,0.0,0.9,0.27,6.0
0.521813,0.478187,0.0,0.0,0.0,0.0,0.669854,12,94234,60578,33656,0.445706,0.297517,0.0,0.256776,0.0,0.0,0.0,0.537794,0.0,0.462206,0.0,0.0,0.9,0.27,6.0
0.394968,0.605032,0.0,0.0,0.0,0.0,0.824598,13,70045,48578,21467,0.555807,0.317428,0.0,0.126765,0.0,0.0,0.0,0.714539,0.0,0.285461,0.0,0.0,0.9,0.27,6.0
0.267645,0.732355,0.0,0.0,0.0,0.0,0.931355,14,50623,38875,11748,0.694534,0.260707,0.0,0.0447588,0.0,0.0,0.0,0.852315,0.0,0.147685,0.0,0.0,0.9,0.27,6.0
0.136478,0.863522,0.0,0.0,0.0,0.0,0.987622,15,36515,31688,4827,0.852058,0.140558,0.0,0.0073845,0.0,0.0,0.0,0.954837,0.0,0.0451626,0.0,0.0,0.9,0.27,6.0
0.0313021,0.968698,0.0,0.0,0.0,0.0,0.999375,16,28784,27893,891,0.967985,0.0315491,0.0,0.000466067,0.0,0.0,0.0,0.994388,0.0,0.00561167,0.0,0.0,0.9,0.27,6.0
0.00120081,0.998799,0.0,0.0,0.0,0.0,1.0,17,27065,27033,32,0.998779,0.00122073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.27,6.0

