rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200302,99943,100359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108888,54304,54584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101286,50617,50669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100300,50104,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99742,50020,49722,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99860,49860,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100077,50124,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99698,49904,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99753,49754,49999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99735,49537,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.881103,0.118897,0.0,0.0,0.0,0.0,0.118897,10,113544,63614,49930,0.212217,0.0,0.0,0.787783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.135,6.0
0.794518,0.205482,0.0,0.0,0.0,0.0,0.292097,11,113572,63315,50257,0.21322,0.155098,0.0,0.631683,0.0,0.0,0.0,0.196072,0.0,0.803928,0.0,0.0,0.35,0.135,6.0
0.723215,0.276785,0.0,0.0,0.0,0.0,0.409678,12,93820,53679,40141,0.251495,0.229177,0.0,0.519328,0.0,0.0,0.0,0.314741,0.0,0.685259,0.0,0.0,0.35,0.135,6.0
0.659656,0.340344,0.0,0.0,0.0,0.0,0.511075,13,79593,46678,32915,0.289215,0.291593,0.0,0.419191,0.0,0.0,0.0,0.412183,0.0,0.587817,0.0,0.0,0.35,0.135,6.0
0.600917,0.399083,0.0,0.0,0.0,0.0,0.598214,14,67516,40594,26922,0.332561,0.331576,0.0,0.335862,0.0,0.0,0.0,0.498811,0.0,0.501189,0.0,0.0,0.35,0.135,6.0
0.550078,0.449922,0.0,0.0,0.0,0.0,0.664041,15,57251,35360,21891,0.381787,0.344966,0.0,0.273247,0.0,0.0,0.0,0.562743,0.0,0.437257,0.0,0.0,0.35,0.135,6.0
0.500403,0.499597,0.0,0.0,0.0,0.0,0.726862,16,49572,31412,18160,0.429772,0.355533,0.0,0.214695,0.0,0.0,0.0,0.625771,0.0,0.374229,0.0,0.0,0.35,0.135,6.0
0.451329,0.548671,0.0,0.0,0.0,0.0,0.779306,17,42448,28012,14436,0.481936,0.34703,0.0,0.171034,0.0,0.0,0.0,0.682945,0.0,0.317055,0.0,0.0,0.35,0.135,6.0
0.395015,0.604985,0.0,0.0,0.0,0.0,0.836112,18,36110,24848,11262,0.543303,0.337733,0.0,0.118963,0.0,0.0,0.0,0.736992,0.0,0.263008,0.0,0.0,0.35,0.135,6.0
0.335376,0.664624,0.0,0.0,0.0,0.0,0.880907,19,30111,21743,8368,0.620889,0.297107,0.0,0.0820034,0.0,0.0,0.0,0.784536,0.0,0.215464,0.0,0.0,0.35,0.135,6.0
0.270338,0.729662,0.0,0.0,0.0,0.0,0.926191,20,25322,19333,5989,0.698288,0.253453,0.0,0.0482595,0.0,0.0,0.0,0.843713,0.0,0.156287,0.0,0.0,0.35,0.135,6.0
0.192358,0.807642,0.0,0.0,0.0,0.0,0.957773,21,20532,17039,3493,0.7923,0.182053,0.0,0.025647,0.0,0.0,0.0,0.876897,0.0,0.123103,0.0,0.0,0.35,0.135,6.0
0.120152,0.879848,0.0,0.0,0.0,0.0,0.981732,22,17353,15400,1953,0.876623,0.113247,0.0,0.0101299,0.0,0.0,0.0,0.917563,0.0,0.0824373,0.0,0.0,0.35,0.135,6.0
0.0556878,0.944312,0.0,0.0,0.0,0.0,0.995767,23,15120,14321,799,0.942672,0.0548844,0.0,0.00244396,0.0,0.0,0.0,0.963705,0.0,0.0362954,0.0,0.0,0.35,0.135,6.0
0.0119659,0.988034,0.0,0.0,0.0,0.0,1.0,24,13831,13665,166,0.987925,0.0120746,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.135,6.0

