rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200117,100151,99966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109277,54761,54516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101529,50974,50555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100077,49760,50317,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99904,49920,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100186,50165,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100237,50232,50005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100182,50049,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100180,50380,49800,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99550,50123,49427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.869597,0.130403,0.0,0.0,0.0,0.0,0.130403,10,115028,65034,49994,0.230649,0.0,0.0,0.769351,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.774394,0.225606,0.0,0.0,0.0,0.0,0.320388,11,114658,64614,50044,0.232148,0.16645,0.0,0.601402,0.0,0.0,0.0,0.219407,0.0,0.780593,0.0,0.0,0.3,0.15,6.0
0.696735,0.303265,0.0,0.0,0.0,0.0,0.445162,12,92955,53884,39071,0.278376,0.246622,0.0,0.475002,0.0,0.0,0.0,0.335057,0.0,0.664943,0.0,0.0,0.3,0.15,6.0
0.632853,0.367147,0.0,0.0,0.0,0.0,0.543698,13,78700,46900,31800,0.319829,0.297122,0.0,0.383049,0.0,0.0,0.0,0.43566,0.0,0.56434,0.0,0.0,0.3,0.15,6.0
0.573247,0.426753,0.0,0.0,0.0,0.0,0.62797,14,66508,40808,25700,0.367575,0.32898,0.0,0.303445,0.0,0.0,0.0,0.519066,0.0,0.480934,0.0,0.0,0.3,0.15,6.0
