rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199564,99770,99794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109114,54481,54633,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101549,50382,51167,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99977,49926,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99649,49603,50046,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99766,50265,49501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100119,50162,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99764,49852,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99844,50051,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99870,49927,49943,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.957118,0.0428825,0.0,0.0,0.0,0.0,0.0428825,10,104938,54733,50205,0.0822173,0.0,0.0,0.917783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.921951,0.0780487,0.0,0.0,0.0,0.0,0.11299,11,104390,54360,50030,0.0827815,0.0657837,0.0,0.851435,0.0,0.0,0.0,0.0743354,0.0,0.925665,0.0,0.0,0.15,0.045,6.0
0.898366,0.101634,0.0,0.0,0.0,0.0,0.1569,12,97049,50607,46442,0.0889205,0.106527,0.0,0.804553,0.0,0.0,0.0,0.114896,0.0,0.885104,0.0,0.0,0.15,0.045,6.0
0.881925,0.118075,0.0,0.0,0.0,0.0,0.187154,13,91844,48110,43734,0.0935356,0.129994,0.0,0.776471,0.0,0.0,0.0,0.14714,0.0,0.85286,0.0,0.0,0.15,0.045,6.0
