rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200222,100249,99973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109859,55089,54770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101787,50612,51175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100186,50285,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99883,49807,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99768,49807,49961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99880,50163,49717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99360,49497,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100055,50212,49843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100043,50017,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
0.956813,0.0431874,0.0,0.0,0.0,0.0,0.0431874,10,104197,54614,49583,0.0823965,0.0,0.0,0.917604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.045,6.0
0.920943,0.0790574,0.0,0.0,0.0,0.0,0.115252,11,104987,54880,50107,0.0819971,0.0688411,0.0,0.849162,0.0,0.0,0.0,0.0762768,0.0,0.923723,0.0,0.0,0.4,0.045,6.0
0.892233,0.107767,0.0,0.0,0.0,0.0,0.16892,12,96537,50609,45928,0.088917,0.118892,0.0,0.792191,0.0,0.0,0.0,0.126067,0.0,0.873933,0.0,0.0,0.4,0.045,6.0
0.868251,0.131749,0.0,0.0,0.0,0.0,0.213393,13,89811,47120,42691,0.0955008,0.156346,0.0,0.748154,0.0,0.0,0.0,0.170949,0.0,0.829051,0.0,0.0,0.4,0.045,6.0
0.849367,0.150633,0.0,0.0,0.0,0.0,0.248499,14,85280,45080,40200,0.0998225,0.185382,0.0,0.714796,0.0,0.0,0.0,0.207338,0.0,0.792662,0.0,0.0,0.4,0.045,6.0
0.832969,0.167031,0.0,0.0,0.0,0.0,0.278227,15,80596,42689,37907,0.105414,0.210546,0.0,0.68404,0.0,0.0,0.0,0.235735,0.0,0.764265,0.0,0.0,0.4,0.045,6.0
