rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199456,99724,99732,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108587,54365,54222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101039,50420,50619,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99755,50012,49743,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99837,50073,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99190,49598,49592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99909,49748,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100391,50337,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100499,49951,50548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100355,49972,50383,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.816223,0.183777,0.0,0.0,0.0,0.0,0.183777,10,122431,72393,50038,0.310804,0.0,0.0,0.689196,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.225,6.0
0.696548,0.303452,0.0,0.0,0.0,0.0,0.423298,11,122545,72159,50386,0.311811,0.20337,0.0,0.484818,0.0,0.0,0.0,0.291708,0.0,0.708292,0.0,0.0,0.35,0.225,6.0
0.588511,0.411489,0.0,0.0,0.0,0.0,0.581425,12,93147,57786,35361,0.389368,0.274945,0.0,0.335687,0.0,0.0,0.0,0.445972,0.0,0.554028,0.0,0.0,0.35,0.225,6.0
0.494565,0.505435,0.0,0.0,0.0,0.0,0.708166,13,74330,48440,25890,0.464492,0.3109,0.0,0.224608,0.0,0.0,0.0,0.582387,0.0,0.417613,0.0,0.0,0.35,0.225,6.0
0.405612,0.594388,0.0,0.0,0.0,0.0,0.804738,14,58588,40608,17980,0.554078,0.304349,0.0,0.141573,0.0,0.0,0.0,0.683482,0.0,0.316518,0.0,0.0,0.35,0.225,6.0
0.317134,0.682866,0.0,0.0,0.0,0.0,0.884787,15,46783,34697,12086,0.648471,0.272588,0.0,0.0789405,0.0,0.0,0.0,0.780655,0.0,0.219345,0.0,0.0,0.35,0.225,6.0
0.226629,0.773371,0.0,0.0,0.0,0.0,0.937053,16,36904,29681,7223,0.758061,0.203261,0.0,0.0386779,0.0,0.0,0.0,0.837325,0.0,0.162675,0.0,0.0,0.35,0.225,6.0
0.147274,0.852726,0.0,0.0,0.0,0.0,0.97517,17,30810,26641,4169,0.844563,0.140948,0.0,0.0144889,0.0,0.0,0.0,0.909091,0.0,0.0909091,0.0,0.0,0.35,0.225,6.0
0.065902,0.934098,0.0,0.0,0.0,0.0,0.99339,18,25720,24133,1587,0.932333,0.0641031,0.0,0.00356359,0.0,0.0,0.0,0.94707,0.0,0.0529301,0.0,0.0,0.35,0.225,6.0
0.0191452,0.980855,0.0,0.0,0.0,0.0,0.999102,19,23374,22933,441,0.981119,0.0184014,0.0,0.000479658,0.0,0.0,0.0,0.977324,0.0,0.0226757,0.0,0.0,0.35,0.225,6.0
0.00238854,0.997611,0.0,0.0,0.0,0.0,1.0,20,22608,22554,54,0.997606,0.00239425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.225,6.0

