rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200125,100038,100087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109146,54456,54690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101149,50899,50250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99703,49774,49929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99747,49782,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100080,49973,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100553,50321,50232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100323,50192,50131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100179,50275,49904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100307,50184,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.796664,0.203336,0.0,0.0,0.0,0.0,0.203336,10,125408,75452,49956,0.337963,0.0,0.0,0.662037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.255,6.0
0.671055,0.328945,0.0,0.0,0.0,0.0,0.454946,11,125650,75654,49996,0.337061,0.211264,0.0,0.451675,0.0,0.0,0.0,0.313645,0.0,0.686355,0.0,0.0,0.35,0.255,6.0
0.554438,0.445562,0.0,0.0,0.0,0.0,0.618988,12,93703,59578,34125,0.42801,0.27156,0.0,0.30043,0.0,0.0,0.0,0.4783,0.0,0.5217,0.0,0.0,0.35,0.255,6.0
0.453109,0.546891,0.0,0.0,0.0,0.0,0.749142,13,73990,49820,24170,0.511843,0.304014,0.0,0.184143,0.0,0.0,0.0,0.611626,0.0,0.388374,0.0,0.0,0.35,0.255,6.0
0.361313,0.638687,0.0,0.0,0.0,0.0,0.844296,14,58881,42317,16564,0.602595,0.288418,0.0,0.108987,0.0,0.0,0.0,0.724946,0.0,0.275054,0.0,0.0,0.35,0.255,6.0
0.264854,0.735146,0.0,0.0,0.0,0.0,0.915728,15,45982,35780,10202,0.712689,0.232113,0.0,0.0551984,0.0,0.0,0.0,0.813762,0.0,0.186238,0.0,0.0,0.35,0.255,6.0
0.169027,0.830973,0.0,0.0,0.0,0.0,0.967483,16,36719,31108,5611,0.819725,0.16028,0.0,0.0199949,0.0,0.0,0.0,0.898057,0.0,0.101943,0.0,0.0,0.35,0.255,6.0
0.0781501,0.92185,0.0,0.0,0.0,0.0,0.991883,17,29936,27675,2261,0.921409,0.0744715,0.0,0.00411924,0.0,0.0,0.0,0.942946,0.0,0.0570544,0.0,0.0,0.35,0.255,6.0
0.0246948,0.975305,0.0,0.0,0.0,0.0,0.998656,18,26787,26151,636,0.975106,0.0240909,0.0,0.000803029,0.0,0.0,0.0,0.976415,0.0,0.0235849,0.0,0.0,0.35,0.255,6.0
0.00340798,0.996592,0.0,0.0,0.0,0.0,1.0,19,25675,25590,85,0.996483,0.003517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.255,6.0

