rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199766,99917,99849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109404,54624,54780,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101518,50857,50661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99943,50084,49859,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100223,49959,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100277,49710,50567,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100279,50017,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99869,50036,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99945,49877,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99778,49807,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.870152,0.129848,0.0,0.0,0.0,0.0,0.129848,10,115520,65122,50398,0.230337,0.0,0.0,0.769663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.15,6.0
0.776164,0.223836,0.0,0.0,0.0,0.0,0.31737,11,115118,65078,50040,0.230493,0.165586,0.0,0.603921,0.0,0.0,0.0,0.215008,0.0,0.784992,0.0,0.0,0.95,0.15,6.0
0.681821,0.318179,0.0,0.0,0.0,0.0,0.476037,12,93562,54201,39361,0.276748,0.270715,0.0,0.452538,0.0,0.0,0.0,0.377683,0.0,0.622317,0.0,0.0,0.95,0.15,6.0
0.588315,0.411685,0.0,0.0,0.0,0.0,0.622015,13,74495,44701,29794,0.335563,0.351469,0.0,0.312968,0.0,0.0,0.0,0.524468,0.0,0.475532,0.0,0.0,0.95,0.15,6.0
0.493662,0.506338,0.0,0.0,0.0,0.0,0.753273,14,57825,36574,21251,0.410127,0.393531,0.0,0.196342,0.0,0.0,0.0,0.666557,0.0,0.333443,0.0,0.0,0.95,0.15,6.0
0.393892,0.606108,0.0,0.0,0.0,0.0,0.858993,15,42466,28821,13645,0.520454,0.375143,0.0,0.104403,0.0,0.0,0.0,0.781678,0.0,0.218322,0.0,0.0,0.95,0.15,6.0
0.279292,0.720708,0.0,0.0,0.0,0.0,0.943391,16,30119,22491,7628,0.666933,0.295096,0.0,0.0379707,0.0,0.0,0.0,0.888437,0.0,0.111563,0.0,0.0,0.95,0.15,6.0
0.146736,0.853264,0.0,0.0,0.0,0.0,0.987001,17,20847,17949,2898,0.835701,0.157502,0.0,0.00679704,0.0,0.0,0.0,0.948585,0.0,0.0514148,0.0,0.0,0.95,0.15,6.0
0.0425266,0.957473,0.0,0.0,0.0,0.0,0.999084,18,16378,15693,685,0.95584,0.0438412,0.0,0.000318613,0.0,0.0,0.0,0.985401,0.0,0.0145985,0.0,0.0,0.95,0.15,6.0
0.00409944,0.995901,0.0,0.0,0.0,0.0,1.0,19,15124,15062,62,0.995884,0.00411632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.15,6.0

