rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199869,100007,99862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108744,54231,54513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101184,50600,50584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100798,50397,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100179,50078,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99827,50040,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99918,49714,50204,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100040,50177,49863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99970,49832,50138,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99647,49813,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.807089,0.192911,0.0,0.0,0.0,0.0,0.192911,10,124410,74441,49969,0.322403,0.0,0.0,0.677597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.24,6.0
0.686388,0.313612,0.0,0.0,0.0,0.0,0.434217,11,124348,73934,50414,0.324614,0.200814,0.0,0.474572,0.0,0.0,0.0,0.300452,0.0,0.699548,0.0,0.0,0.55,0.24,6.0
0.567824,0.432176,0.0,0.0,0.0,0.0,0.60999,12,94354,59037,35317,0.406525,0.282433,0.0,0.311042,0.0,0.0,0.0,0.477985,0.0,0.522015,0.0,0.0,0.55,0.24,6.0
0.458287,0.541713,0.0,0.0,0.0,0.0,0.753247,13,72688,48348,24340,0.496401,0.318752,0.0,0.184847,0.0,0.0,0.0,0.630279,0.0,0.369721,0.0,0.0,0.55,0.24,6.0
0.351908,0.648092,0.0,0.0,0.0,0.0,0.86372,14,55496,39749,15747,0.603789,0.300058,0.0,0.0961534,0.0,0.0,0.0,0.762431,0.0,0.237569,0.0,0.0,0.55,0.24,6.0
0.24111,0.75889,0.0,0.0,0.0,0.0,0.937607,15,41367,32597,8770,0.736264,0.224315,0.0,0.0394208,0.0,0.0,0.0,0.852223,0.0,0.147777,0.0,0.0,0.55,0.24,6.0
0.137243,0.862757,0.0,0.0,0.0,0.0,0.982572,16,32304,28193,4111,0.851275,0.139113,0.0,0.00961232,0.0,0.0,0.0,0.928971,0.0,0.0710289,0.0,0.0,0.55,0.24,6.0
0.0487566,0.951243,0.0,0.0,0.0,0.0,0.996792,17,26499,25240,1259,0.950872,0.0472266,0.0,0.00190174,0.0,0.0,0.0,0.970612,0.0,0.0293884,0.0,0.0,0.55,0.24,6.0
0.00831763,0.991682,0.0,0.0,0.0,0.0,1.0,18,24406,24208,198,0.991408,0.0085922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.24,6.0

