rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199947,99866,100081,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108620,54024,54596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101538,50933,50605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99636,49741,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99902,49842,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100578,50014,50564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100272,50128,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99928,49752,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99883,49713,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100016,49692,50324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.816979,0.183021,0.0,0.0,0.0,0.0,0.183021,10,122937,72741,50196,0.309317,0.0,0.0,0.690683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.225,6.0
0.698953,0.301047,0.0,0.0,0.0,0.0,0.418207,11,122358,72238,50120,0.31147,0.197915,0.0,0.490614,0.0,0.0,0.0,0.286792,0.0,0.713208,0.0,0.0,0.65,0.225,6.0
0.584317,0.415683,0.0,0.0,0.0,0.0,0.592687,12,94269,58169,36100,0.386804,0.286287,0.0,0.32691,0.0,0.0,0.0,0.46313,0.0,0.53687,0.0,0.0,0.65,0.225,6.0
0.47613,0.52387,0.0,0.0,0.0,0.0,0.740841,13,73314,47730,25584,0.471402,0.331909,0.0,0.19669,0.0,0.0,0.0,0.624296,0.0,0.375704,0.0,0.0,0.65,0.225,6.0
0.368925,0.631075,0.0,0.0,0.0,0.0,0.851857,14,54839,38627,16212,0.582494,0.313226,0.0,0.104279,0.0,0.0,0.0,0.747348,0.0,0.252652,0.0,0.0,0.65,0.225,6.0
0.261132,0.738868,0.0,0.0,0.0,0.0,0.932624,15,41276,31840,9436,0.706658,0.250942,0.0,0.0423995,0.0,0.0,0.0,0.848347,0.0,0.151653,0.0,0.0,0.65,0.225,6.0
0.150666,0.849334,0.0,0.0,0.0,0.0,0.979841,16,31301,26936,4365,0.835313,0.152918,0.0,0.0117686,0.0,0.0,0.0,0.928064,0.0,0.0719359,0.0,0.0,0.65,0.225,6.0
0.0535487,0.946451,0.0,0.0,0.0,0.0,0.996774,17,25108,23831,1277,0.944148,0.0543829,0.0,0.00146868,0.0,0.0,0.0,0.963978,0.0,0.0360219,0.0,0.0,0.65,0.225,6.0
0.0109121,0.989088,0.0,0.0,0.0,0.0,1.0,18,23002,22763,239,0.988446,0.0115538,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.225,6.0

