rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200330,100121,100209,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109554,54688,54866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101546,50939,50607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99732,49914,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100330,50427,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100099,50177,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99815,49975,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99635,49996,49639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99199,49516,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100440,50397,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
0.904876,0.0951242,0.0,0.0,0.0,0.0,0.0951242,10,110382,60451,49931,0.173694,0.0,0.0,0.826306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.105,6.0
