rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199792,99656,100136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108926,54584,54342,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101247,50835,50412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100305,50115,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99703,50027,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100424,50001,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100049,49922,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100282,50198,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99893,49865,50028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99930,49911,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.970864,0.0291364,0.0,0.0,0.0,0.0,0.0291364,10,102964,53215,49749,0.0563751,0.0,0.0,0.943625,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.03,6.0
0.946417,0.0535825,0.0,0.0,0.0,0.0,0.0780388,11,103000,52771,50229,0.0568494,0.0470145,0.0,0.896136,0.0,0.0,0.0,0.0509068,0.0,0.949093,0.0,0.0,0.75,0.03,6.0
0.924015,0.0759854,0.0,0.0,0.0,0.0,0.121241,12,97624,50328,47296,0.059609,0.0872079,0.0,0.853183,0.0,0.0,0.0,0.0940249,0.0,0.905975,0.0,0.0,0.75,0.03,6.0
0.904652,0.0953477,0.0,0.0,0.0,0.0,0.158275,13,92535,47706,44829,0.0628852,0.120781,0.0,0.816333,0.0,0.0,0.0,0.131254,0.0,0.868746,0.0,0.0,0.75,0.03,6.0
0.886074,0.113926,0.0,0.0,0.0,0.0,0.193847,14,88224,45566,42658,0.0658386,0.154743,0.0,0.779419,0.0,0.0,0.0,0.165291,0.0,0.834709,0.0,0.0,0.75,0.03,6.0
0.870364,0.129636,0.0,0.0,0.0,0.0,0.223679,15,84286,43584,40702,0.0688326,0.180754,0.0,0.750413,0.0,0.0,0.0,0.195936,0.0,0.804064,0.0,0.0,0.75,0.03,6.0
0.85519,0.14481,0.0,0.0,0.0,0.0,0.252307,16,80402,41880,38522,0.0716332,0.20819,0.0,0.720177,0.0,0.0,0.0,0.222392,0.0,0.777608,0.0,0.0,0.75,0.03,6.0
0.841855,0.158145,0.0,0.0,0.0,0.0,0.277465,17,77271,40255,37016,0.0745249,0.231772,0.0,0.693703,0.0,0.0,0.0,0.24611,0.0,0.75389,0.0,0.0,0.75,0.03,6.0
0.828,0.172,0.0,0.0,0.0,0.0,0.30341,18,73910,38297,35613,0.0783351,0.253989,0.0,0.667676,0.0,0.0,0.0,0.272316,0.0,0.727684,0.0,0.0,0.75,0.03,6.0
0.814408,0.185592,0.0,0.0,0.0,0.0,0.329013,19,71140,36943,34197,0.0812062,0.277942,0.0,0.640852,0.0,0.0,0.0,0.296459,0.0,0.703541,0.0,0.0,0.75,0.03,6.0
0.802333,0.197667,0.0,0.0,0.0,0.0,0.351365,20,68231,35645,32586,0.0841633,0.294992,0.0,0.620844,0.0,0.0,0.0,0.320966,0.0,0.679034,0.0,0.0,0.75,0.03,6.0
0.792292,0.207708,0.0,0.0,0.0,0.0,0.369735,21,65674,34463,31211,0.0870499,0.309056,0.0,0.603894,0.0,0.0,0.0,0.340617,0.0,0.659383,0.0,0.0,0.75,0.03,6.0
0.781365,0.218635,0.0,0.0,0.0,0.0,0.389969,22,63423,33092,30331,0.0906564,0.32319,0.0,0.586154,0.0,0.0,0.0,0.363918,0.0,0.636082,0.0,0.0,0.75,0.03,6.0
0.774096,0.225904,0.0,0.0,0.0,0.0,0.401913,23,60125,31812,28313,0.094304,0.333742,0.0,0.571954,0.0,0.0,0.0,0.37255,0.0,0.62745,0.0,0.0,0.75,0.03,6.0
