rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200296,100234,100062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108700,54326,54374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101465,50639,50826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100347,50122,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99399,49809,49590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99486,49652,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100203,49975,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100205,50317,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100078,49999,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99739,49823,49916,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.84713,0.15287,0.0,0.0,0.0,0.0,0.15287,10,117747,67855,49892,0.265272,0.0,0.0,0.734728,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.18,6.0
0.742637,0.257363,0.0,0.0,0.0,0.0,0.361595,11,117546,67872,49674,0.265205,0.182122,0.0,0.552673,0.0,0.0,0.0,0.244454,0.0,0.755546,0.0,0.0,0.0,0.18,6.0
0.670864,0.329136,0.0,0.0,0.0,0.0,0.464956,12,93112,55704,37408,0.323137,0.227847,0.0,0.449016,0.0,0.0,0.0,0.336853,0.0,0.663147,0.0,0.0,0.0,0.18,6.0
0.613599,0.386401,0.0,0.0,0.0,0.0,0.549428,13,80582,49245,31337,0.365519,0.266545,0.0,0.367936,0.0,0.0,0.0,0.419568,0.0,0.580432,0.0,0.0,0.0,0.18,6.0
0.56484,0.43516,0.0,0.0,0.0,0.0,0.615965,14,70767,44482,26285,0.404658,0.287285,0.0,0.308057,0.0,0.0,0.0,0.487388,0.0,0.512612,0.0,0.0,0.0,0.18,6.0
0.522577,0.477423,0.0,0.0,0.0,0.0,0.666523,15,62430,40094,22336,0.448945,0.294358,0.0,0.256697,0.0,0.0,0.0,0.528698,0.0,0.471302,0.0,0.0,0.0,0.18,6.0
0.488008,0.511992,0.0,0.0,0.0,0.0,0.709772,16,57286,37480,19806,0.480256,0.299546,0.0,0.220197,0.0,0.0,0.0,0.577249,0.0,0.422751,0.0,0.0,0.0,0.18,6.0
0.45297,0.54703,0.0,0.0,0.0,0.0,0.747118,17,51882,34921,16961,0.515449,0.297271,0.0,0.18728,0.0,0.0,0.0,0.612051,0.0,0.387949,0.0,0.0,0.0,0.18,6.0
0.41716,0.58284,0.0,0.0,0.0,0.0,0.785147,18,47302,32695,14607,0.550543,0.294357,0.0,0.1551,0.0,0.0,0.0,0.6514,0.0,0.3486,0.0,0.0,0.0,0.18,6.0
0.381831,0.618169,0.0,0.0,0.0,0.0,0.817382,19,42964,30534,12430,0.589507,0.282177,0.0,0.128316,0.0,0.0,0.0,0.68399,0.0,0.31601,0.0,0.0,0.0,0.18,6.0
0.347499,0.652501,0.0,0.0,0.0,0.0,0.846659,20,39272,28649,10623,0.628294,0.268177,0.0,0.103529,0.0,0.0,0.0,0.712322,0.0,0.287678,0.0,0.0,0.0,0.18,6.0
