rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200127,99743,100384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108797,54503,54294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101729,50883,50846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101000,50327,50673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100559,49907,50652,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99958,49759,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99393,50246,49147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99846,49574,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99560,50075,49485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99689,49794,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.777896,0.222104,0.0,0.0,0.0,0.0,0.222104,10,128314,78639,49675,0.362403,0.0,0.0,0.637597,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.285,6.0
0.645513,0.354487,0.0,0.0,0.0,0.0,0.486897,11,128329,78588,49741,0.362638,0.214613,0.0,0.422749,0.0,0.0,0.0,0.344143,0.0,0.655857,0.0,0.0,0.65,0.285,6.0
0.509884,0.490116,0.0,0.0,0.0,0.0,0.677183,12,94041,61393,32648,0.464206,0.287476,0.0,0.248318,0.0,0.0,0.0,0.537093,0.0,0.462907,0.0,0.0,0.65,0.285,6.0
0.387962,0.612038,0.0,0.0,0.0,0.0,0.823201,13,71092,49616,21476,0.574391,0.299903,0.0,0.125705,0.0,0.0,0.0,0.705159,0.0,0.294841,0.0,0.0,0.65,0.285,6.0
0.266865,0.733135,0.0,0.0,0.0,0.0,0.924866,14,52639,40592,12047,0.702084,0.248325,0.0,0.0495911,0.0,0.0,0.0,0.838798,0.0,0.161202,0.0,0.0,0.65,0.285,6.0
0.144998,0.855002,0.0,0.0,0.0,0.0,0.978173,15,38942,33719,5223,0.845191,0.143154,0.0,0.0116551,0.0,0.0,0.0,0.912502,0.0,0.0874976,0.0,0.0,0.65,0.285,6.0
0.0566106,0.943389,0.0,0.0,0.0,0.0,0.996658,16,32017,30230,1787,0.942739,0.0556401,0.0,0.00162091,0.0,0.0,0.0,0.967543,0.0,0.0324566,0.0,0.0,0.65,0.285,6.0
0.010075,0.989925,0.0,0.0,0.0,0.0,0.999897,17,29082,28789,293,0.989927,0.0100038,0.0,6.9471e-05,0.0,0.0,0.0,0.996587,0.0,0.00341297,0.0,0.0,0.65,0.285,6.0
0.000192915,0.999807,0.0,0.0,0.0,0.0,1.0,18,28510,28504,6,0.999825,0.000175414,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.65,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.65,0.285,6.0

