rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200538,100186,100352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109443,54572,54871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101267,50610,50657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100277,50241,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100273,50195,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100168,50048,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99340,50044,49296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99511,49665,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99645,50028,49617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99666,49885,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.85738,0.14262,0.0,0.0,0.0,0.0,0.14262,10,115692,66067,49625,0.249746,0.0,0.0,0.750254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.165,6.0
0.757869,0.242131,0.0,0.0,0.0,0.0,0.342361,11,116278,66572,49706,0.247852,0.17608,0.0,0.576068,0.0,0.0,0.0,0.233111,0.0,0.766889,0.0,0.0,0.55,0.165,6.0
0.667986,0.332014,0.0,0.0,0.0,0.0,0.487268,12,93347,55086,38261,0.299532,0.265893,0.0,0.434575,0.0,0.0,0.0,0.374742,0.0,0.625258,0.0,0.0,0.55,0.165,6.0
0.586989,0.413011,0.0,0.0,0.0,0.0,0.609239,13,76113,46353,29760,0.355964,0.32438,0.0,0.319656,0.0,0.0,0.0,0.498488,0.0,0.501512,0.0,0.0,0.55,0.165,6.0
0.506395,0.493605,0.0,0.0,0.0,0.0,0.719721,14,61685,39078,22607,0.422232,0.359128,0.0,0.21864,0.0,0.0,0.0,0.613173,0.0,0.386827,0.0,0.0,0.55,0.165,6.0
0.42416,0.57584,0.0,0.0,0.0,0.0,0.812006,15,48576,32370,16206,0.509731,0.351313,0.0,0.138956,0.0,0.0,0.0,0.714057,0.0,0.285943,0.0,0.0,0.55,0.165,6.0
0.336083,0.663917,0.0,0.0,0.0,0.0,0.889482,16,37641,27053,10588,0.609914,0.312387,0.0,0.0776993,0.0,0.0,0.0,0.805629,0.0,0.194371,0.0,0.0,0.55,0.165,6.0
0.235121,0.764879,0.0,0.0,0.0,0.0,0.949384,17,28430,22435,5995,0.735458,0.231469,0.0,0.0330733,0.0,0.0,0.0,0.883736,0.0,0.116264,0.0,0.0,0.55,0.165,6.0
0.128375,0.871625,0.0,0.0,0.0,0.0,0.983092,18,21706,19181,2525,0.860226,0.128982,0.0,0.0107919,0.0,0.0,0.0,0.936634,0.0,0.0633663,0.0,0.0,0.55,0.165,6.0
0.043847,0.956153,0.0,0.0,0.0,0.0,0.997672,19,18040,17270,770,0.955414,0.0436595,0.0,0.000926462,0.0,0.0,0.0,0.966234,0.0,0.0337662,0.0,0.0,0.55,0.165,6.0
0.0091331,0.990867,0.0,0.0,0.0,0.0,1.0,20,16807,16649,158,0.991051,0.00894949,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.165,6.0

