rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200353,100094,100259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108931,54249,54682,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101187,50489,50698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99647,49935,49712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100201,49947,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100175,50203,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99649,49735,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100115,49951,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99663,50019,49644,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100155,49998,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.905176,0.0948244,0.0,0.0,0.0,0.0,0.0948244,10,110731,60752,49979,0.172834,0.0,0.0,0.827166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.105,6.0
0.83382,0.16618,0.0,0.0,0.0,0.0,0.237112,11,110239,60347,49892,0.173994,0.129484,0.0,0.696522,0.0,0.0,0.0,0.156839,0.0,0.843161,0.0,0.0,0.45,0.105,6.0
0.773117,0.226883,0.0,0.0,0.0,0.0,0.343119,12,94897,52501,42396,0.199996,0.209958,0.0,0.590046,0.0,0.0,0.0,0.260355,0.0,0.739645,0.0,0.0,0.45,0.105,6.0
0.719813,0.280187,0.0,0.0,0.0,0.0,0.433105,13,82502,46339,36163,0.226591,0.272902,0.0,0.500507,0.0,0.0,0.0,0.348035,0.0,0.651965,0.0,0.0,0.45,0.105,6.0
0.668645,0.331355,0.0,0.0,0.0,0.0,0.516744,14,71935,41116,30819,0.255375,0.323718,0.0,0.420907,0.0,0.0,0.0,0.433564,0.0,0.566436,0.0,0.0,0.45,0.105,6.0
0.622634,0.377366,0.0,0.0,0.0,0.0,0.584565,15,61704,36146,25558,0.290489,0.358103,0.0,0.351408,0.0,0.0,0.0,0.494014,0.0,0.505986,0.0,0.0,0.45,0.105,6.0
0.578983,0.421017,0.0,0.0,0.0,0.0,0.648064,16,54132,32441,21691,0.323664,0.381862,0.0,0.294473,0.0,0.0,0.0,0.562123,0.0,0.437877,0.0,0.0,0.45,0.105,6.0
0.537014,0.462986,0.0,0.0,0.0,0.0,0.698562,17,46172,28475,17697,0.368745,0.384197,0.0,0.247059,0.0,0.0,0.0,0.611064,0.0,0.388936,0.0,0.0,0.45,0.105,6.0
0.494607,0.505393,0.0,0.0,0.0,0.0,0.750428,18,40329,25338,14991,0.414397,0.390875,0.0,0.194727,0.0,0.0,0.0,0.657728,0.0,0.342272,0.0,0.0,0.45,0.105,6.0
0.451739,0.548261,0.0,0.0,0.0,0.0,0.798701,19,35256,22781,12475,0.46091,0.383829,0.0,0.155261,0.0,0.0,0.0,0.714629,0.0,0.285371,0.0,0.0,0.45,0.105,6.0
0.401652,0.598348,0.0,0.0,0.0,0.0,0.84341,20,29721,19972,9749,0.525736,0.35735,0.0,0.116914,0.0,0.0,0.0,0.762129,0.0,0.237871,0.0,0.0,0.45,0.105,6.0
0.342069,0.657931,0.0,0.0,0.0,0.0,0.889241,21,24612,17450,7162,0.601719,0.321032,0.0,0.0772493,0.0,0.0,0.0,0.807596,0.0,0.192404,0.0,0.0,0.45,0.105,6.0
0.277435,0.722565,0.0,0.0,0.0,0.0,0.922092,22,20075,15278,4797,0.687263,0.260309,0.0,0.0524283,0.0,0.0,0.0,0.840942,0.0,0.159058,0.0,0.0,0.45,0.105,6.0
0.204424,0.795576,0.0,0.0,0.0,0.0,0.960862,23,16659,13652,3007,0.769118,0.206417,0.0,0.0244653,0.0,0.0,0.0,0.894247,0.0,0.105753,0.0,0.0,0.45,0.105,6.0
0.116476,0.883524,0.0,0.0,0.0,0.0,0.985334,24,13432,12036,1396,0.872383,0.119641,0.0,0.00797607,0.0,0.0,0.0,0.92765,0.0,0.0723496,0.0,0.0,0.45,0.105,6.0
0.0513063,0.948694,0.0,0.0,0.0,0.0,0.995015,25,11636,11089,547,0.946884,0.0504103,0.0,0.00270538,0.0,0.0,0.0,0.948812,0.0,0.0511883,0.0,0.0,0.45,0.105,6.0
0.014295,0.985705,0.0,0.0,0.0,0.0,0.999907,26,10808,10644,164,0.986471,0.0134348,0.0,9.39496e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.105,6.0

